step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2545.0,4,21.0,0.9545454545454546,5.609555943936946,0,3.0,0.5381938576377366,2,7.0,0.33743590153115527,0,1.0,0.439452574513026,2,20.0,0.31004003703848493,4,31.0
2550.0,4,6.0,0.2608695652173913,7.835655590291537,1,4.0,0.0005584295531242342,1,6.0,0.5819269362985332,0,2.0,0.7032224518685781,2,4.0,0.3639134897363016,4,16.0
2555.0,7,26.0,1.0833333333333333,6.352304593035508,0,0.0,0.6227091701621128,2,7.0,0.21833550848395342,1,4.0,0.567447335699455,4,18.0,0.24347881130108662,7,29.0
2560.0,6,30.0,1.25,5.329925455069916,0,0.0,0.6487130702576162,2,17.0,0.14443167537264148,3,12.0,0.04677102012091305,1,21.0,0.3147482535276575,6,50.0
2565.0,3,10.0,0.43478260869565216,7.030811361520693,1,2.0,0.4537659680187714,0,0.0,0.7027551060884099,0,8.0,0.44378741084195894,2,12.0,0.2923374117211628,3,22.0
2570.0,2,2.0,0.09523809523809523,7.396960257261518,1,5.0,0.5455616515325735,1,1.0,0.5208181631817426,0,0.0,0.5488718664618617,0,7.0,0.27862116571819623,2,13.0
2575.0,5,18.0,0.8181818181818182,7.863297959772345,1,8.0,0.7206950724721471,2,6.0,0.1437231485726718,1,2.0,0.5082514822970667,1,6.0,0.5359698319725444,5,22.0
2580.0,2,8.0,0.38095238095238093,6.477450665163058,0,3.0,0.422325469766224,0,1.0,0.677534993268842,1,7.0,0.14049482295266336,0,0.0,0.6182361918710995,1,11.0
2585.0,4,9.0,0.45,6.001970540108646,2,9.0,0.34842098954675865,2,3.0,0.3060523757888803,0,5.0,0.6352858585078416,0,2.0,0.4917718553998282,4,19.0
2590.0,2,12.0,0.5714285714285714,6.991087202434784,0,10.0,0.5540531712452508,1,7.0,0.21946191467366485,0,6.0,0.5747224255302228,1,5.0,0.0,2,28.0
2595.0,2,1.0,0.047619047619047616,7.054515617653428,1,3.0,0.3949842121118844,1,0.0,0.44939547982800004,0,3.0,0.7261362556056821,0,0.0,1.0,2,6.0
2600.0,4,7.0,0.35,5.680015856607507,0,1.0,0.5376694633185812,2,3.0,0.3724907804061167,1,9.0,0.24411976956254358,1,0.0,0.16327380683981677,4,13.0
2605.0,2,5.0,0.23809523809523808,6.404794715578147,1,13.0,0.4302273123299035,0,2.0,0.511207929138062,0,5.0,0.30983388834678266,1,0.0,0.49141142625091233,2,20.0
2610.0,2,6.0,0.2727272727272727,7.607745042189491,0,11.0,0.5508129693201748,2,8.0,0.33134997541505473,0,0.0,0.609467005777875,0,2.0,0.7421317065590586,2,21.0
2615.0,5,11.0,0.4583333333333333,6.292087002805521,3,14.0,0.30605805807634134,1,7.0,0.12874477351930255,0,0.0,0.6389087352997699,1,7.0,0.2116477282647637,5,28.0
2620.0,5,22.0,0.9565217391304348,5.826903684548319,0,8.0,0.2721383626116179,0,0.0,0.8732220270678982,1,2.0,0.5247389139987552,2,17.0,1.2515308304334949e-05,3,27.0
2625.0,4,24.0,1.0909090909090908,5.891384492025387,2,9.0,0.2430554392597591,1,0.0,0.24470502296959717,0,0.0,0.414263305132461,1,15.0,0.3498843381557434,4,24.0
2630.0,3,8.0,0.38095238095238093,7.712643399848095,0,2.0,0.24354898524712632,1,3.0,0.3224045900326295,1,5.0,0.444071542154065,0,7.0,0.9457737155315487,2,17.0
2635.0,4,22.0,1.2222222222222223,6.394054770045702,1,5.0,0.45201019576371526,1,8.0,0.5858045775398074,2,12.0,0.4541082783872741,0,7.0,0.31820075867911807,4,32.0
2640.0,5,28.0,1.4,5.019209923302473,0,2.0,0.344364778243962,1,20.0,0.44658979610495037,2,12.0,0.21997911303555912,1,11.0,0.6180303737443089,4,45.0
2645.0,8,46.0,2.0,4.877088142639547,1,11.0,0.49078857904368683,2,26.0,0.3017475989052933,3,12.0,0.3741368626176642,1,16.0,0.3238702857836757,7,65.0
2650.0,3,27.0,1.08,6.819545804086029,0,6.0,0.47691362894929223,0,7.0,0.26033966994455326,2,20.0,0.45094487439967074,1,21.0,0.36955149015304095,3,54.0
2655.0,8,55.0,2.2,6.659778388558095,2,9.0,0.3608047898375422,2,12.0,1.4503332773801624e-05,3,25.0,0.4684546356346924,1,26.0,0.6100184363711004,8,72.0
2660.0,5,28.0,1.2727272727272727,4.88560499574532,0,2.0,0.5544951944726825,0,0.0,0.6074059504650922,2,10.0,0.21073240239222946,1,31.0,0.0,3,43.0
2665.0,8,28.0,1.1666666666666667,6.408809105172064,2,2.0,0.2900575454892952,0,0.0,0.8249921772419723,4,20.0,0.20265321534610514,0,0.0,0.45500119237015,6,22.0
2670.0,4,8.0,0.38095238095238093,5.760512644304912,0,8.0,0.48575816859127796,1,3.0,0.44174255071248897,3,21.0,0.10021931276525425,0,0.0,0.74093940545039,4,32.0
2675.0,8,34.0,1.5454545454545454,6.729920119197955,2,15.0,0.46890078871805246,1,8.0,0.4822616332771061,3,30.0,0.3079387527841675,2,1.0,0.488846296888745,8,54.0
2680.0,4,32.0,1.3333333333333333,5.9881708303727095,2,15.0,0.0,1,11.0,0.06359149914401407,0,12.0,0.35967455677816035,1,6.0,0.6130835932636295,4,44.0
2685.0,4,9.0,0.4090909090909091,6.347713134938701,0,9.0,0.26330358333345316,0,0.0,0.6121706807175902,3,22.0,0.4090222236097509,0,2.0,0.5048255487869132,3,33.0
2690.0,5,27.0,1.173913043478261,4.763040867454575,0,0.0,0.18212628664591698,0,5.0,0.504520198523252,3,35.0,0.13543294799868089,2,10.0,0.4055507945422834,5,50.0
2695.0,9,27.0,1.125,3.684129480507154,1,0.0,0.4226232149687542,2,10.0,0.4568407671549695,3,33.0,0.1744543846216284,1,5.0,0.033512811441364435,7,48.0
2700.0,7,40.0,1.6,4.665817956053584,1,1.0,0.388742338723678,1,17.0,0.3559126553598935,2,35.0,0.25936853038211805,3,18.0,6.300172943131047e-05,7,71.0
2705.0,8,42.0,1.6153846153846154,4.927963171097857,1,13.0,0.48815923813266143,4,27.0,0.26061652617631553,0,17.0,0.3703952017489134,2,22.0,0.308425490067227,7,79.0
2710.0,8,57.0,2.111111111111111,4.511012283837295,2,20.0,0.4168897220328635,1,19.0,0.17699019050536002,2,6.0,0.45372618185082303,2,38.0,0.07468519562468079,7,83.0
2715.0,9,56.0,1.9310344827586208,4.532125061831341,2,11.0,0.279072510628067,1,14.0,0.1896516784403548,1,7.0,0.11638783561000589,4,52.0,0.3159832881098964,8,84.0
2720.0,9,68.0,2.4285714285714284,4.669944572149684,3,31.0,0.2931562158519185,3,26.0,0.11185839790709096,1,7.0,0.0,2,40.0,0.30657591722124133,9,104.0
2725.0,8,42.0,1.5555555555555556,5.168912190342081,3,37.0,0.3810818143941929,2,28.0,0.3043292886697781,0,0.0,1.0,2,21.0,0.29754764392866867,7,86.0
2730.0,8,33.0,1.2222222222222223,4.270746099903473,4,52.0,0.1743756640638349,1,17.0,0.22495080873146525,0,0.0,0.9807294610435306,2,17.0,0.27818326093943696,7,86.0
2735.0,13,90.0,3.2142857142857144,4.713943945336905,7,88.0,0.08571250506149185,1,10.0,0.26852923607044543,1,0.0,0.44268625765858366,3,31.0,0.41472445713557343,12,129.0
2740.0,4,18.0,0.6428571428571429,5.519556072016923,1,68.0,0.30092317453251793,2,18.0,0.2668661508937866,0,12.0,0.6725309248099449,0,7.0,0.4081265971005106,3,105.0
2745.0,7,22.0,0.7857142857142857,6.103785605556398,6,70.0,0.10834974801451566,0,10.0,0.6299388881888499,0,14.0,0.7811251003251536,1,0.0,0.35184341509621975,7,94.0
2750.0,5,24.0,0.8888888888888888,6.107199189860326,3,67.0,0.14890385676095763,0,2.0,0.3209634214547295,0,7.0,0.7421979924719084,1,5.0,0.4197590960729282,4,81.0
2755.0,11,55.0,2.037037037037037,4.78627417131235,6,75.0,0.17101245335770934,2,10.0,0.3209258263843381,0,7.0,0.5616557725224511,2,15.0,0.30725133648089886,10,107.0
2760.0,6,48.0,1.7777777777777777,6.023702050184503,3,68.0,0.30890079276219296,1,7.0,0.47442414974423414,0,8.0,0.5929888140916791,2,14.0,0.2984508038161993,6,97.0
2765.0,9,25.0,0.9259259259259259,4.847285080011716,3,58.0,0.23866090721486716,2,6.0,0.2905531478232172,2,7.0,0.0004229498631075125,0,0.0,1.0,7,71.0
2770.0,4,21.0,0.8076923076923077,6.39290568437075,2,36.0,0.3581548461697138,1,2.0,0.41272609118157855,0,9.0,0.6166209881184712,0,0.0,1.0,3,47.0
2775.0,7,41.0,1.5769230769230769,8.252236452414323,2,43.0,0.47165776000096693,4,16.0,0.37560675302186797,1,3.0,0.6118113686435066,0,4.0,0.9510077101145423,7,66.0
2780.0,5,31.0,1.3478260869565217,5.805943561923937,0,2.0,0.26915296766807323,3,28.0,0.2627288561309306,1,3.0,0.4626501213417365,0,2.0,0.1785599759560819,4,35.0
2785.0,4,19.0,0.8260869565217391,7.311600637086633,1,4.0,0.3375045508975476,1,27.0,0.22477074055642196,1,8.0,0.5828299823729584,0,0.0,1.0,3,39.0
2790.0,3,17.0,0.85,7.949842172662933,0,0.0,0.9375036602425584,2,8.0,0.21891476863055023,1,13.0,0.3777844126770098,0,0.0,1.0,3,21.0
2795.0,4,18.0,1.0,6.414306384242362,1,1.0,0.22763047540366527,1,3.0,0.5493956789981541,1,18.0,0.5165649575081611,1,0.0,0.4175353254386822,4,22.0
2800.0,3,29.0,1.5263157894736843,8.114925849029794,0,2.0,0.47498205004729777,2,12.0,0.21411006636497146,1,21.0,0.5022484122518199,0,2.0,0.9024729384693444,3,37.0
2805.0,4,5.0,0.25,6.7855759459816225,1,2.0,0.000837653661958058,1,2.0,0.5222863732145141,1,2.0,0.5281101828373634,0,0.0,0.5049406959349536,3,6.0
2810.0,6,21.0,1.105263157894737,4.4947112425483935,0,0.0,0.3069713975995837,1,3.0,0.4336408480472129,2,9.0,0.0006382173628362196,2,13.0,0.12046391331649756,5,25.0
2815.0,7,38.0,1.8095238095238095,5.806665078830825,1,0.0,0.6329215427926603,2,10.0,0.25879269608788874,0,6.0,0.44729855686067066,3,26.0,0.23488376492826102,6,42.0
2820.0,6,42.0,2.1,5.087017229046966,0,0.0,0.3589375072445955,4,26.0,0.19932187433475515,0,0.0,0.6141283345372676,1,13.0,0.29973909829117723,5,39.0
2825.0,7,40.0,1.8181818181818181,6.128604764488188,2,8.0,0.3664562532112961,3,34.0,0.2033133587908499,1,2.0,0.4805840318052469,1,12.0,0.5378894262972562,7,56.0
2830.0,7,53.0,2.5238095238095237,5.5818208754146665,0,0.0,0.24642143650779857,3,41.0,0.0,1,0.0,0.34704827547481076,3,37.0,0.43043836655631074,7,78.0
2835.0,4,6.0,0.2727272727272727,6.011264837783204,3,5.0,0.2457346957842646,0,31.0,0.2317457417316443,0,0.0,0.448990946324785,1,24.0,0.31346832607944153,4,60.0
2840.0,3,10.0,0.47619047619047616,6.3698599948241235,0,4.0,0.3601102898747259,1,15.0,0.3824942432548217,0,0.0,0.5863096735787146,1,6.0,0.46703834080444556,2,25.0
2845.0,3,7.0,0.3181818181818182,8.043017428296777,1,5.0,0.45435632696739375,0,2.0,0.9762763898931988,1,4.0,0.5140144011886617,1,3.0,0.3746670958614984,3,14.0
2850.0,1,7.0,0.3333333333333333,8.571887384296318,0,0.0,0.6649243459201011,0,2.0,0.01991338389625677,0,4.0,0.8229774787911841,1,8.0,0.3869485095067334,1,14.0
2855.0,5,21.0,1.05,6.9736040469939145,1,1.0,0.3815055113899206,1,7.0,0.0,1,0.0,0.6114713669716506,2,16.0,0.4313464890353165,5,24.0
2860.0,2,6.0,0.3,6.497370103506318,2,6.0,0.32615406083984616,0,2.0,0.6806756967596552,0,0.0,0.3179436035304113,0,7.0,0.4715719527354623,2,15.0
2865.0,6,21.0,1.05,6.372209590619813,2,12.0,0.2502808566496408,0,2.0,0.8832514821242673,0,1.0,0.7006591568525767,4,11.0,0.13782060634627885,6,26.0
2870.0,0,0.0,0.0,7.549626664527029,0,0.0,0.6121441597451752,0,2.0,0.7108739366257977,0,0.0,0.5591933630907263,0,6.0,0.4527025684977301,0,8.0
2875.0,6,5.0,0.23809523809523808,6.277960581735637,2,2.0,0.5048410149196633,2,2.0,0.4102248973738062,1,3.0,0.30788962152757754,1,4.0,0.29620061458358815,6,11.0
2880.0,2,11.0,0.55,6.358478964406526,0,0.0,0.6986661971938368,0,2.0,0.4855733716063429,0,4.0,0.44757829568416424,1,9.0,2.437305421068488e-05,1,15.0
2885.0,6,17.0,0.8095238095238095,4.983315205149849,1,3.0,0.19511051629468346,2,9.0,0.28222490185378074,2,6.0,0.26222428309997015,0,0.0,0.5054281914532105,5,18.0
2890.0,2,4.0,0.19047619047619047,6.6848976952924,1,2.0,0.0004606593041746965,0,17.0,0.47739210650126274,1,5.0,0.39784289044253063,0,0.0,0.5039288127745174,2,24.0
2895.0,4,17.0,0.8095238095238095,5.404467032336437,2,7.0,0.0,1,21.0,0.17316002956701118,1,9.0,0.6180810376485877,0,0.0,0.5662293226559584,4,37.0
2900.0,3,20.0,0.9090909090909091,7.263817434607978,0,0.0,0.8435455368348868,2,24.0,0.3852440928193093,1,14.0,0.23731827708289363,0,0.0,0.8062217430924001,3,38.0
2905.0,6,22.0,1.0,5.26500986412347,0,0.0,0.5707597364136997,3,32.0,0.16448285263432544,0,0.0,0.7925380775030348,3,5.0,0.42961567846373333,6,37.0
2910.0,3,16.0,0.6956521739130435,6.90440264816375,0,0.0,0.8013005027905727,1,26.0,0.3423309336246769,0,0.0,0.6747086982592263,2,16.0,0.4350759378918583,3,42.0
2915.0,4,26.0,1.1304347826086956,7.467660371540822,1,3.0,0.0005100869232994265,0,7.0,0.4750470722671933,0,0.0,0.6375414648725634,3,26.0,0.3808846502093518,4,36.0
2920.0,3,13.0,0.6190476190476191,7.672358195646862,1,8.0,0.08522533241265891,1,7.0,0.4301108813627644,1,2.0,0.520841292723362,0,3.0,0.673295948760194,3,20.0
2925.0,5,23.0,1.0454545454545454,7.38971348746449,1,15.0,0.47180948257870436,1,0.0,0.3285513350116719,1,9.0,0.7133380212396703,1,2.0,0.44680263855984764,4,26.0
2930.0,3,14.0,0.6666666666666666,5.174765743147229,0,2.0,0.49404358703528056,1,1.0,0.4640163302473333,1,14.0,0.2620013390261371,1,2.0,0.3042884371838823,3,19.0
2935.0,6,18.0,0.75,6.225278874792977,3,4.0,0.25919343244625254,1,6.0,0.2690137067126052,1,4.0,0.20114669202700283,1,6.0,0.48538945652832916,6,20.0
2940.0,7,37.0,1.85,6.125938605188743,1,10.0,0.5821630278563795,1,4.0,0.410090287619751,2,19.0,0.33736338381006414,3,14.0,0.00040757801748207196,7,47.0
2945.0,4,28.0,1.2727272727272727,6.2453164863818325,1,17.0,0.39614377332399675,2,9.0,0.47001641269572475,0,16.0,0.46925162457304087,1,11.0,0.13922880908335064,4,53.0
2950.0,4,17.0,0.7727272727272727,5.6829287143594085,1,8.0,0.48693650463603116,0,0.0,0.5398213950375381,2,12.0,0.22921941014229022,1,11.0,0.18643429366635655,4,31.0
2955.0,2,7.0,0.30434782608695654,7.538217098704005,1,8.0,0.6019921081028432,0,0.0,0.14182199652487032,0,3.0,0.5781724820225704,0,0.0,0.7586133050591258,1,11.0
2960.0,4,17.0,0.7727272727272727,7.803037232074331,2,15.0,0.42846738918939975,0,0.0,0.9685386379744079,0,2.0,0.5235479022924386,0,0.0,0.8670071002133466,2,17.0
2965.0,7,31.0,1.631578947368421,4.217700140840831,2,21.0,0.3942262014344858,0,0.0,0.6423233742902774,1,0.0,0.013774524936733928,1,1.0,0.0025830210380809807,4,22.0
2970.0,7,50.0,2.6315789473684212,5.107517464120626,3,27.0,0.2873817121940883,0,7.0,0.6139672942861182,1,4.0,0.4264627346508328,1,16.0,0.23417757988976784,5,54.0
2975.0,3,15.0,0.6818181818181818,7.351228893810442,0,6.0,0.3893973959651162,2,4.0,0.4120111443252538,0,0.0,0.45636151561520755,1,23.0,0.5349540597661927,3,33.0
2980.0,3,14.0,0.6363636363636364,8.443158850998545,1,3.0,0.604759036316349,2,13.0,0.5426595375725451,0,0.0,0.13536390418300415,0,2.0,0.4444532780201116,3,18.0
2985.0,4,8.0,0.4444444444444444,5.905304418100124,0,2.0,0.423606919319005,3,13.0,0.22616530803013063,0,2.0,0.7908205684326407,1,3.0,1.286085020803529e-05,4,20.0
2990.0,4,26.0,1.4444444444444444,6.166273831346232,0,2.0,0.780254372158343,3,20.0,0.34263819391715494,0,0.0,0.20128111860669443,1,8.0,0.0,4,30.0
2995.0,5,37.0,1.9473684210526316,6.530522061068247,0,1.0,0.6195709394552371,4,35.0,0.03895196315442011,1,4.0,0.5726733806047536,0,0.0,0.6299987514460693,5,40.0
3000.0,0,0.0,0.0,7.872010849255874,0,1.0,0.714541435674186,0,19.0,0.5275683479123617,0,0.0,0.13048593513864873,0,0.0,0.6724342871590578,0,20.0
3005.0,4,11.0,0.55,7.600210561275982,0,3.0,0.5700791280605408,1,7.0,0.2029702454985143,2,5.0,0.31223755964655725,1,1.0,0.5885698748771045,4,16.0
3010.0,5,25.0,1.3888888888888888,7.345409095332621,1,5.0,0.6493816149130022,2,16.0,0.2500778043166461,0,0.0,0.5320761494524131,1,6.0,0.2267795003855769,4,27.0
3015.0,5,22.0,1.1578947368421053,6.800160235295843,1,13.0,0.2822386625391266,0,0.0,0.997216910922122,0,0.0,0.6871747768657736,2,11.0,0.31602712135135286,3,24.0
3020.0,1,1.0,0.05555555555555555,8.390326117877455,0,7.0,0.7034719484631291,0,0.0,0.5169906253088389,1,2.0,0.5791721300727812,0,3.0,0.6754508423122637,1,12.0
3025.0,5,4.0,0.19047619047619047,6.095174428152539,2,5.0,0.4447299002473002,0,0.0,0.43819545144914757,1,4.0,0.5224046797215687,2,4.0,0.12756993388788443,5,13.0
3030.0,5,17.0,0.7727272727272727,6.610509519181696,0,0.0,0.6138454062050389,2,5.0,0.3452321823291494,3,18.0,0.1735446666706284,0,5.0,0.5553252729158159,5,28.0
3035.0,4,16.0,0.6956521739130435,7.8249697808956356,0,2.0,0.4775467944531326,2,16.0,0.4596810176740473,0,10.0,0.6695282138043616,2,2.0,0.35920236466944266,4,30.0
3040.0,5,33.0,1.5714285714285714,6.846511260270402,0,2.0,0.5879598500792803,3,29.0,0.2983163627280788,1,3.0,0.42964573173183485,0,0.0,0.7611897678318752,4,34.0
3045.0,4,8.0,0.4,6.154217096067379,0,0.0,0.6783110191796624,2,9.0,0.24474585558520562,1,3.0,0.4037266803216619,0,0.0,0.37409090492194047,3,12.0
3050.0,6,28.0,1.2727272727272727,6.191011989021707,1,3.0,0.49562400619567626,4,25.0,0.0003818632918807563,1,8.0,0.4898775655193939,0,2.0,0.7588855923387563,6,38.0
3055.0,0,0.0,0.0,6.856589538990341,0,5.0,0.35209663397441704,0,15.0,0.21527936737884287,0,0.0,0.7310876541239159,0,3.0,0.691930905877844,0,23.0
3060.0,4,13.0,0.6190476190476191,6.994934708472249,2,11.0,0.20628796611834235,1,12.0,0.385993783685299,1,1.0,0.33848829379328954,0,2.0,0.8004495118795896,4,26.0
3065.0,3,24.0,1.263157894736842,7.774532241327838,3,26.0,0.23789616642986075,0,0.0,0.5910116367009083,0,0.0,0.9745791949440445,0,0.0,0.46815634770953085,3,26.0
3070.0,3,7.0,0.3888888888888889,6.50704301481321,0,8.0,0.5401151649722368,2,5.0,0.0006935648758747184,1,2.0,0.07717067532843588,0,0.0,0.7191201532057845,3,15.0
3075.0,3,6.0,0.35294117647058826,7.447142359026679,2,1.0,0.10547779646592985,0,4.0,0.6617553248234205,0,0.0,0.8275061670694818,0,0.0,0.8089878860240267,2,5.0
3080.0,0,0.0,0.0,9.643894174679929,0,0.0,0.9051257994471525,0,0.0,0.5181741770771705,0,7.0,0.6746344630622221,0,4.0,0.951951228699765,0,11.0
3085.0,4,7.0,0.35,5.4848362368426145,1,0.0,0.3153084589947046,1,3.0,0.3921560123617037,1,10.0,0.28245882943369083,1,3.0,0.2710881081475199,4,16.0
3090.0,6,20.0,1.0,4.5091944559455905,2,6.0,0.2432751813905878,1,6.0,0.1981142424295532,1,14.0,0.35692837024411245,1,8.0,0.3866570408177026,5,34.0
3095.0,5,16.0,0.7619047619047619,6.441932766780044,0,2.0,0.6442004727886026,1,12.0,0.49930185048677433,2,3.0,0.1551189679546356,2,16.0,0.39902710636311767,5,33.0
3100.0,6,26.0,1.1818181818181819,7.263519164286015,1,4.0,0.40740310436703964,2,17.0,0.2989385162517243,1,8.0,0.47995673197363864,2,9.0,0.41053633601493705,6,38.0
3105.0,5,39.0,1.8571428571428572,6.327806943965271,1,9.0,0.4037143087543651,0,7.0,0.22921308981804578,1,11.0,0.5291982228875224,3,22.0,0.23633641202378283,5,49.0
3110.0,4,36.0,1.7142857142857142,6.455165112029896,1,16.0,0.4911377654046016,1,13.0,0.47606568363676405,1,16.0,0.33525992429881246,1,11.0,0.27690163488436653,4,56.0
3115.0,4,35.0,1.6666666666666667,6.924287081531606,1,19.0,0.5400782305155843,2,18.0,0.4416908290732756,0,2.0,0.5578285166972711,1,7.0,0.49631315294601286,4,46.0
3120.0,1,2.0,0.1,6.716669879184101,1,2.0,0.5927966655275466,0,2.0,0.4238333405378434,0,0.0,0.6415863523593609,0,0.0,0.4619394152288141,1,4.0
3125.0,5,21.0,0.9545454545454546,6.6531346160850084,1,7.0,0.23334877291723852,1,5.0,0.4129061036018909,2,6.0,0.43470506875320297,1,7.0,0.44088583504406015,5,25.0
3130.0,4,25.0,1.1363636363636365,7.33827203154326,0,0.0,0.6935358883352373,1,10.0,0.4415992112580938,0,7.0,0.5402218961989924,2,15.0,0.3461851208780228,3,32.0
3135.0,3,39.0,1.8571428571428572,7.470158714715632,0,0.0,0.5917808463121887,1,15.0,0.24081958559312625,0,5.0,0.5497031759963843,2,25.0,0.31337541143597275,3,45.0
3140.0,2,22.0,1.1,7.344424527691085,0,0.0,0.7032415438690356,1,20.0,0.3058262860090865,0,0.0,0.5723027411239365,1,15.0,0.14037371771633303,2,35.0
3145.0,2,32.0,1.8823529411764706,6.88871154511639,0,0.0,0.7586375899415952,1,25.0,0.30906079845363715,0,0.0,0.3663366688798759,1,8.0,0.0,2,33.0
3150.0,1,30.0,1.875,7.145518084715597,0,5.0,0.42567294945452194,1,30.0,0.46922253326024377,0,2.0,0.34829391553798034,0,0.0,1.0,1,37.0
3155.0,3,39.0,2.4375,8.730720180369385,0,6.0,0.6384104826720985,2,39.0,0.48422096482417115,1,2.0,0.6819796826268627,0,0.0,0.9255918875931074,3,47.0
3160.0,1,2.0,0.11764705882352941,6.476415640601993,0,1.0,0.6845574614546484,0,7.0,0.16614036932255974,1,2.0,0.2559746572237926,0,0.0,0.09208262169795738,1,10.0
3165.0,2,8.0,0.4444444444444444,7.68385687988285,0,2.0,0.6007112542298005,1,5.0,0.44726336863918875,1,3.0,0.43404053729141695,0,0.0,0.5895618857407073,2,10.0
3170.0,3,13.0,0.65,6.968575803247188,0,2.0,0.2907006690622898,1,10.0,0.4698939553881825,1,2.0,0.0036990674673467103,0,0.0,0.7437787269888011,2,14.0
3175.0,6,34.0,1.7,7.2458738439880745,2,3.0,0.48844745341868645,1,15.0,0.606432512130498,1,7.0,0.1359656492262263,1,3.0,0.27054165466137936,5,28.0
3180.0,3,2.0,0.11764705882352941,6.838795318516867,1,1.0,0.5845227000494335,2,1.0,0.12224221742031356,0,0.0,0.8996450315650245,0,3.0,0.5493602747469749,3,5.0
3185.0,4,9.0,0.47368421052631576,8.559802772550183,2,3.0,0.32746895977495843,1,8.0,0.5029202328147689,1,2.0,0.4379081718606684,0,0.0,0.9378394737668894,4,13.0
3190.0,4,16.0,1.0,6.464767993768615,3,15.0,0.10821667330985392,0,0.0,0.5801115879109539,0,0.0,0.8668612137960974,0,0.0,0.30000381673971094,3,15.0
3195.0,5,15.0,0.8823529411764706,5.223887914115255,0,5.0,0.5234293144072673,2,4.0,0.33280553109382144,0,0.0,0.38234889894735624,1,4.0,0.00026623520571962095,3,13.0
3200.0,5,16.0,0.8421052631578947,5.094703024053429,1,1.0,0.45609798442187977,2,12.0,0.3784956040881874,1,7.0,0.21365055747631875,0,8.0,0.6055789902413471,4,28.0
3205.0,4,17.0,0.7727272727272727,6.711293267671451,0,0.0,0.30952460139198157,3,25.0,0.2477055672327986,1,10.0,0.6295903619840209,0,8.0,0.9324129775966384,4,43.0
3210.0,2,7.0,0.3333333333333333,7.334245751182879,1,10.0,0.4381207873455937,1,12.0,0.29315083871178166,0,8.0,0.5300891646289089,0,2.0,0.48232587118665504,2,32.0
3215.0,3,9.0,0.4090909090909091,7.784111787927984,1,7.0,0.2996121522834112,1,13.0,0.3092674547730577,1,4.0,0.4326564150667244,0,2.0,0.9715827939646765,3,26.0
3220.0,3,12.0,0.6,7.871775882482076,0,5.0,0.6864376787457663,1,4.0,0.5133833826077225,1,9.0,0.44092497745600223,0,1.0,0.5368894895302377,2,19.0
3225.0,5,17.0,0.85,6.126402849235197,0,0.0,0.49634969456942013,4,15.0,0.16026086163692654,1,4.0,0.48296092657862977,0,0.0,0.8094514905216805,5,19.0
3230.0,2,9.0,0.45,6.668643158658997,1,2.0,0.4131402530527677,0,13.0,0.4094357318806255,1,9.0,0.4756113136605085,0,2.0,0.3894504732617713,2,26.0
3235.0,5,17.0,0.85,5.631739536037076,0,0.0,0.06203006668149605,1,0.0,0.5635841167480008,1,14.0,0.2111196561133543,1,2.0,0.4763817738487577,3,16.0
3240.0,6,15.0,0.7142857142857143,5.947373706369421,1,3.0,0.09586832636660124,3,8.0,0.35082593836707626,0,0.0,0.8623637279970076,1,1.0,0.4746106425856657,5,12.0
3245.0,4,26.0,1.2380952380952381,6.708536890107364,0,3.0,0.770307429188155,2,16.0,0.23446765033858896,1,2.0,0.000694913708705261,0,0.0,0.5203450001701361,3,21.0
3250.0,3,21.0,1.0,6.22371017602057,0,15.0,0.6396600077888897,2,37.0,0.31177851861233996,0,0.0,0.14131697748993907,1,3.0,0.5125339209853859,3,55.0
