step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,2,15.0,0.6521739130434783,8.509152150277156,0,1.0,0.6370722104377539,1,8.0,0.6196024927300768,1,7.0,0.2772805974779399,0,0.0,0.752117301150417,2,16.0
2865.0,4,20.0,1.0,7.17880795574082,0,0.0,0.5849886360467851,1,1.0,0.2871057987299286,1,14.0,0.4940346607094712,1,4.0,0.47764213009204376,3,19.0
2870.0,1,9.0,0.45,8.070350316406557,0,0.0,0.77038396395777,0,4.0,0.579196947285555,0,2.0,0.556374783722961,1,9.0,0.10099158672339582,1,15.0
2875.0,4,19.0,0.8636363636363636,7.915323690799379,0,0.0,0.5235735333117792,2,7.0,0.5570565703845202,1,2.0,0.001662746465425886,1,14.0,0.0,4,23.0
2880.0,4,17.0,0.8947368421052632,6.803581950305878,1,5.0,0.48930225010937484,3,16.0,0.3468412987117154,0,0.0,1.0,0,0.0,0.39486870189694356,4,21.0
2885.0,2,1.0,0.05,5.581509031667123,1,4.0,0.349788272930898,0,11.0,0.3447778391205566,0,0.0,0.4041575614371657,1,3.0,0.5006754329881729,2,18.0
2890.0,7,22.0,1.0476190476190477,5.541367180173943,1,8.0,0.4219511602024687,4,22.0,0.0009538254604206488,1,2.0,0.6165231823571617,0,3.0,0.5529729539897711,6,35.0
2895.0,5,21.0,0.875,6.822056291399356,2,11.0,0.32085564960409146,2,22.0,0.36266266167541406,0,0.0,0.7231034639882281,1,8.0,0.4617846400108233,5,41.0
2900.0,7,48.0,2.0869565217391304,7.104458069093359,2,19.0,0.43908776539178795,2,24.0,0.4835912773338821,0,0.0,0.608983442395313,2,16.0,0.41301880897814935,6,59.0
2905.0,4,3.0,0.125,6.598365308457107,1,18.0,0.3362637915227261,0,0.0,1.0,0,0.0,0.6140717276718118,1,2.0,0.46610413425303726,2,20.0
2910.0,5,21.0,0.9130434782608695,6.24129715136952,1,15.0,0.33437600279286733,0,0.0,1.0,1,3.0,0.5464451522852034,2,13.0,0.3708202686253067,4,31.0
2915.0,4,8.0,0.34782608695652173,4.119141930870292,2,16.0,0.3120469658293199,0,0.0,1.0,1,4.0,0.33652077910065153,0,16.0,0.3867901913474821,3,36.0
2920.0,7,38.0,1.52,5.260409242132465,1,19.0,0.5881716782201302,0,10.0,0.5383473485583251,1,7.0,0.44093170611834565,3,26.0,0.07312354012711422,5,62.0
2925.0,8,49.0,1.75,5.477067676713225,2,25.0,0.40827614730221795,1,10.0,0.3900436379261843,2,13.0,0.1561805949207818,3,44.0,0.06853003457644681,8,92.0
2930.0,6,51.0,2.04,6.869622398605757,2,46.0,0.5121225693876506,0,0.0,0.6384533037400172,2,17.0,0.0018824300540446028,2,34.0,0.2857216300229938,6,97.0
2935.0,5,29.0,1.2083333333333333,6.7316783265331575,0,12.0,0.39450824985511446,2,4.0,0.34763033287107065,1,9.0,0.48197630872174857,2,29.0,0.442451132782127,5,54.0
2940.0,4,18.0,0.8181818181818182,7.041730485863491,1,15.0,0.41772072871451743,2,14.0,0.2456871199610192,0,0.0,0.8260874989559825,0,15.0,0.1698967341074146,3,44.0
2945.0,2,7.0,0.35,7.837216056455155,0,5.0,0.5016713079519799,0,10.0,0.6316342145966797,1,2.0,0.00026866804088900915,1,5.0,0.0,2,22.0
2950.0,3,6.0,0.3333333333333333,5.662085076706152,1,5.0,0.47307389771002484,1,3.0,0.38245757052607793,0,0.0,1.0,0,0.0,1.0,2,8.0
2955.0,3,2.0,0.1,6.068704120309484,0,0.0,0.9989469484020429,1,0.0,0.3769232043792633,0,2.0,0.6554199582642639,0,7.0,0.5334597738692641,1,9.0
2960.0,4,13.0,0.65,4.394556849434113,0,0.0,0.1946865733976994,2,7.0,0.22739614830020785,0,2.0,0.3711289345417745,0,7.0,0.931423161216355,2,16.0
2965.0,10,45.0,2.0454545454545454,4.331706904727731,1,13.0,0.567137861244144,7,28.0,0.13745908352651431,1,11.0,0.48305258334819084,0,0.0,0.6141806355950902,9,52.0
2970.0,8,75.0,3.260869565217391,5.511957055668348,1,18.0,0.5243730456636269,5,50.0,0.3192664875094137,1,12.0,0.3782160619626557,0,5.0,0.5061808931364243,7,85.0
2975.0,4,5.0,0.2,4.327861222331705,0,10.0,0.4557011704318804,2,50.0,0.1706248952209092,1,0.0,0.005953922102151179,1,26.0,0.5655979940351135,4,86.0
2980.0,8,42.0,1.6153846153846154,6.689249808937013,1,17.0,0.6936720063080822,5,52.0,0.17211643374938945,1,6.0,0.4710656212253408,1,28.0,0.4747818167483393,8,103.0
2985.0,6,34.0,1.3076923076923077,5.572112508083198,1,7.0,0.16566411565533148,2,36.0,0.31010732486594456,1,11.0,0.339310759532972,2,17.0,0.0,6,71.0
2990.0,7,41.0,1.7083333333333333,5.389853682585464,2,15.0,0.37312870008301935,2,21.0,0.23571402251774745,2,22.0,0.4870134555981213,0,0.0,0.39785346082048106,6,58.0
2995.0,3,2.0,0.08,5.505408802100303,0,2.0,0.541459620141262,1,16.0,0.175694671048785,1,9.0,0.47910282813156463,0,2.0,0.7172380161549397,2,29.0
3000.0,6,30.0,1.2,5.360480031195534,1,7.0,0.19110682916352176,3,25.0,0.07931694904332413,1,12.0,0.39197354345589064,0,4.0,0.6390486831333504,5,48.0
3005.0,6,22.0,0.8461538461538461,6.470509872963418,0,2.0,0.3901054010362445,1,22.0,0.3661482131784924,4,24.0,0.2560295542123991,0,2.0,0.6006157972003046,5,50.0
3010.0,1,0.0,0.0,7.410428898498211,0,4.0,0.6880965385513121,1,16.0,0.43082866828042793,0,13.0,0.41081369832594417,0,0.0,0.9154966261817595,1,33.0
3015.0,5,11.0,0.44,8.251715151877281,0,2.0,0.8337382432226342,1,15.0,0.47245727065043747,3,8.0,0.4017498220803859,0,0.0,0.9024988393333208,4,25.0
3020.0,7,39.0,1.7727272727272727,5.117576910331095,1,3.0,0.2509679965702573,3,27.0,0.11850423275198621,2,18.0,0.39643943540153753,0,0.0,0.47481749100722576,6,48.0
3025.0,4,17.0,0.7391304347826086,5.25719093541074,0,2.0,0.3819949847544297,1,26.0,0.3319728688300401,2,30.0,0.20219958824471426,0,0.0,0.6648502954000519,3,58.0
3030.0,2,7.0,0.3181818181818182,7.292342022791519,0,16.0,0.9659542218795368,0,0.0,0.596326321842041,2,44.0,0.1918072420867579,0,0.0,0.9176370683531412,2,60.0
3035.0,7,28.0,1.2173913043478262,6.8761634215323815,1,17.0,0.28230014544437637,0,0.0,0.9720673088025182,6,64.0,0.25586506758763233,0,2.0,0.6038828207547539,7,83.0
3040.0,3,21.0,1.05,7.2975942422681355,1,8.0,0.36543934410041645,0,0.0,0.4372965157872615,2,51.0,0.30773491622720067,0,2.0,0.7619844517147691,3,61.0
3045.0,4,10.0,0.47619047619047616,6.504879700465985,0,0.0,0.6256768892715596,0,0.0,0.7579206005631057,3,24.0,0.16955148505831955,1,7.0,0.4710692681719976,4,31.0
3050.0,2,3.0,0.14285714285714285,6.416153962977962,0,0.0,0.9359253020128754,1,1.0,0.3365389877814621,1,26.0,0.27069345133670264,0,2.0,0.3931193998621136,2,29.0
3055.0,5,21.0,1.0,6.468451107392972,0,2.0,0.618230674391513,3,10.0,0.23676637694098832,2,28.0,0.2710652218055206,0,0.0,0.8121635992420668,5,40.0
3060.0,2,2.0,0.09523809523809523,7.245782886257281,0,4.0,0.46384807501788883,0,7.0,0.620827499851114,1,15.0,0.09441794793752374,1,1.0,0.0017792746097836046,2,27.0
3065.0,6,16.0,0.8,5.41496794276944,2,10.0,0.525550694719142,2,1.0,0.16519609875803534,2,9.0,0.16550358737706972,0,2.0,0.64842892583153,6,22.0
3070.0,2,4.0,0.2,6.535012812515371,0,0.0,0.2079248521029111,0,0.0,0.786246758162611,1,9.0,0.1616582494396593,0,2.0,0.5917375137242638,1,11.0
3075.0,6,17.0,0.85,7.739235805029341,2,6.0,0.5116221768748778,0,0.0,0.7585167479545936,2,10.0,0.4336938336728191,2,11.0,0.4706324453640871,6,27.0
3080.0,4,35.0,1.75,7.2197081869236355,1,9.0,0.5865266693734198,0,0.0,0.6675947850320629,1,13.0,0.27162461029326396,1,16.0,0.44576885096833335,3,38.0
3085.0,5,33.0,1.5714285714285714,6.373605820805729,1,14.0,0.14370995374828063,0,0.0,0.7272896680161635,0,0.0,0.7574733453471054,3,22.0,0.18571149525490455,4,36.0
3090.0,2,23.0,1.15,6.613553516867941,0,1.0,0.3588408012700833,0,0.0,0.6274177331220809,1,7.0,0.33352173482667635,1,23.0,0.2419484399990465,2,31.0
3095.0,5,19.0,0.95,6.5548280136514645,0,0.0,0.6111217568339661,3,7.0,0.24404719786740894,1,12.0,0.43525419994553294,1,8.0,0.4180834186934052,5,27.0
3100.0,4,26.0,1.368421052631579,6.571006028075087,0,0.0,0.8181075533976053,0,6.0,0.5760830388182098,2,13.0,0.34631177687187736,1,10.0,0.3031946780631393,3,29.0
3105.0,5,8.0,0.4,4.959668750837117,0,0.0,0.5620144689606358,1,3.0,0.31862957093081984,0,2.0,0.5076118961035823,2,2.0,0.15604443932339596,3,7.0
3110.0,4,21.0,1.2352941176470589,6.39244829738239,0,1.0,0.54980417970088,1,8.0,0.34517177337610383,2,9.0,0.3226144425516927,1,9.0,0.5662183842436717,4,27.0
3115.0,3,13.0,0.7222222222222222,5.406860908872331,1,1.0,0.5357006819163147,1,13.0,0.2676303187977125,1,7.0,0.21259519385912798,0,2.0,0.39042187895528335,3,23.0
3120.0,1,1.0,0.058823529411764705,8.542767008311174,0,0.0,0.7705854278339096,0,0.0,0.48592883128816994,0,0.0,0.6021415748650235,0,2.0,0.5016616025389277,0,2.0
3125.0,2,1.0,0.05555555555555555,8.621372617109381,0,0.0,0.608020944254565,0,0.0,0.7084231444355722,0,0.0,0.7863403448999275,1,0.0,0.7161981754160822,1,0.0
3130.0,0,0.0,0.0,7.980045733653611,0,0.0,0.901532670167829,0,0.0,0.907566953940991,0,0.0,0.3767763352801597,0,0.0,0.4170166809224207,0,0.0
3135.0,4,10.0,0.5555555555555556,6.4944588394135305,0,0.0,0.37882369709015234,1,1.0,0.3441309882673697,2,5.0,0.5185084766485352,1,5.0,0.35852725289016485,4,11.0
3140.0,3,9.0,0.5,5.650636282157134,1,4.0,0.5717193706914583,0,2.0,0.6080416707895575,1,5.0,0.38262750535568174,1,4.0,0.0,3,15.0
3145.0,7,27.0,1.4210526315789473,5.964610011181161,2,10.0,0.45997685751167905,0,3.0,0.6700498795103733,4,17.0,0.25227838713493533,0,0.0,1.0,6,30.0
3150.0,2,3.0,0.15,7.116147767902332,0,6.0,0.5439068594475933,0,2.0,0.6988023325936039,2,14.0,0.21973583502020544,0,6.0,0.9140195461778975,2,28.0
3155.0,5,20.0,0.9523809523809523,7.6553233322690994,1,4.0,0.5001795841440208,1,2.0,0.3009129501269351,2,23.0,0.4697164766272534,0,6.0,0.9783391865392167,4,35.0
3160.0,4,31.0,1.4761904761904763,5.750390455117136,0,5.0,0.4869360200342141,1,7.0,0.21498006136059988,2,33.0,0.3170055902546084,1,7.0,0.33713878061129365,4,52.0
3165.0,3,10.0,0.47619047619047616,7.058037521690885,1,3.0,0.34093786517075897,0,0.0,0.9533363679460101,0,4.0,0.43125942660992334,2,16.0,0.2954520839335936,3,23.0
3170.0,3,7.0,0.3684210526315789,6.5316551767497755,1,7.0,0.3463307427589199,1,1.0,0.27877179480505115,1,5.0,0.5558789766308776,0,9.0,0.3839535411850386,3,22.0
3175.0,4,14.0,0.7368421052631579,7.130354511147533,0,3.0,0.7946275196127436,1,6.0,0.5059103544219594,1,4.0,0.017782860606366916,1,5.0,0.4968880421206885,3,18.0
3180.0,1,7.0,0.3684210526315789,6.718910939286944,0,0.0,0.38201863855758794,0,0.0,0.5638445594943177,1,7.0,0.35627610388711417,0,0.0,0.6412319450480322,1,7.0
3185.0,2,3.0,0.15789473684210525,9.280298504033524,1,2.0,0.48710845910058426,1,2.0,0.4203620726249716,0,2.0,0.92642369221831,0,2.0,0.699474062749098,2,8.0
3190.0,3,14.0,0.7777777777777778,6.332654069574515,1,7.0,0.21123259285279405,1,6.0,5.567143941108853e-05,1,3.0,0.010720954794945328,0,2.0,0.5958440030327129,3,18.0
3195.0,1,0.0,0.0,7.450998448779803,0,0.0,0.5471131150514166,1,0.0,0.37854236673870933,0,0.0,0.86998787311774,0,0.0,0.9432202092940819,1,0.0
3200.0,1,2.0,0.11764705882352941,8.486016637676597,0,0.0,0.2651971567923593,0,0.0,0.8665482379209865,0,2.0,0.7713920883312632,1,2.0,0.024407517463620392,1,4.0
3205.0,3,3.0,0.16666666666666666,5.529137751831566,0,0.0,0.807174618867998,0,0.0,0.4724293955919957,1,4.0,0.3718953468212797,1,0.0,0.2548068678680996,2,4.0
3210.0,3,13.0,0.6842105263157895,5.763093864898422,0,0.0,0.5307151275859834,1,3.0,0.0,2,10.0,0.20993966037574488,0,0.0,0.587798670292626,3,13.0
3215.0,6,30.0,1.5,5.97960453178981,1,4.0,0.12575527210667678,1,0.0,0.0,3,23.0,0.295010888266796,1,3.0,0.3033216872897933,6,30.0
3220.0,4,16.0,0.8421052631578947,5.455773122793422,2,13.0,0.12739032278842505,0,0.0,0.44520857633799815,2,21.0,0.41116169444180467,0,7.0,0.23390854774830472,4,41.0
3225.0,3,14.0,0.7368421052631579,6.975286817855715,0,0.0,0.6757339566360714,0,0.0,0.7254042336821113,3,16.0,0.23427006391786098,0,5.0,0.7868780298447074,3,21.0
3230.0,2,4.0,0.19047619047619047,8.061223944024482,1,2.0,0.6750623286729481,0,2.0,0.6353125622710443,1,8.0,0.17921473010000266,0,0.0,0.7720223139838864,2,12.0
3235.0,6,26.0,1.2380952380952381,6.5331014434355055,2,9.0,0.3278588682680734,1,3.0,0.5170058800479205,2,16.0,0.3923687427541292,1,3.0,0.25158640948266026,6,31.0
3240.0,4,22.0,1.0476190476190477,6.078029119541833,0,2.0,0.29282631125292585,1,8.0,0.39799659154898515,1,15.0,0.3422327521488445,2,11.0,0.38866581884266527,4,36.0
3245.0,7,52.0,2.736842105263158,7.0528818727792215,1,7.0,0.5944386626191435,2,19.0,0.4550536538252103,2,9.0,0.3830650748587507,2,21.0,0.3785617994073986,7,56.0
3250.0,4,14.0,0.6666666666666666,4.931383935625552,1,10.0,0.004983672615060184,0,2.0,0.3040984341957866,1,5.0,0.3981126686058647,1,2.0,0.3544686410799463,3,19.0
3255.0,8,24.0,1.0909090909090908,4.856776614071589,1,0.0,0.3429473749150029,1,6.0,0.4453412071993089,3,15.0,0.2562950441287813,2,10.0,0.4701828369914903,7,31.0
3260.0,3,18.0,0.8181818181818182,5.912456509313741,1,5.0,0.600891885350892,0,2.0,0.8444283783924235,2,26.0,0.3035083043748718,0,10.0,0.4265785813521372,3,43.0
3265.0,4,11.0,0.4782608695652174,6.423131565833454,0,1.0,0.7327799771134833,0,0.0,1.0,2,10.0,0.36136750489283365,0,8.0,0.6202098808271499,2,19.0
3270.0,4,13.0,0.52,6.9782400094893715,1,3.0,0.2862501484148551,0,0.0,1.0,1,12.0,0.5113166324147589,2,19.0,0.4101722818714646,4,34.0
3275.0,7,30.0,1.25,4.889958842730973,3,13.0,0.34300867653187384,0,0.0,1.0,3,34.0,0.2080125161573367,0,12.0,0.3728771502072385,6,59.0
3280.0,5,9.0,0.36,4.46911270413391,1,12.0,0.34802852564287196,0,0.0,1.0,1,22.0,0.163301860209193,2,11.0,0.45599014169683644,4,45.0
3285.0,8,34.0,1.36,5.416859228058126,1,9.0,0.5097106690709481,1,4.0,0.3206075785840373,3,29.0,0.2937102910869097,2,21.0,0.19106305719885655,7,63.0
3290.0,4,16.0,0.6153846153846154,5.920766827999999,3,15.0,0.24123325396382633,0,4.0,0.6498509960628183,1,15.0,0.2416973161827463,0,15.0,0.5238099433464696,4,49.0
3295.0,6,15.0,0.625,6.186474657312174,1,12.0,0.3413721148975135,0,0.0,1.0,3,26.0,0.12052879019971807,2,1.0,0.0004052838745547258,6,39.0
3300.0,3,14.0,0.6363636363636364,7.677507433408748,1,11.0,0.5060407238613497,0,2.0,0.5177697795974621,1,18.0,0.40480845533155546,1,8.0,0.47498705881295356,3,39.0
3305.0,4,10.0,0.5263157894736842,6.391096146223284,1,7.0,0.15813266009269597,0,4.0,0.5809483884368114,2,10.0,0.3690509474696619,1,2.0,0.6210699973641894,4,23.0
3310.0,3,16.0,0.7619047619047619,7.9641718993784805,2,12.0,4.53798382695055e-06,0,4.0,0.7668367935152878,0,6.0,0.44993238485829085,1,4.0,0.6533161333286324,3,26.0
3315.0,3,13.0,0.5909090909090909,6.150168915023506,0,2.0,0.6819976447393359,1,2.0,0.36308582357662694,1,4.0,0.32352881370324943,1,9.0,0.3724690019061957,3,17.0
3320.0,5,21.0,0.875,6.839752322344111,1,3.0,0.6160895365806043,1,5.0,0.4487893169506451,1,2.0,0.12689785725836009,2,18.0,0.5493620521527693,5,28.0
3325.0,3,14.0,0.6086956521739131,7.029397900001053,0,0.0,0.1269568198554051,1,10.0,0.06742219351160836,1,6.0,0.611790471646427,1,9.0,0.35417458234058136,3,25.0
3330.0,6,38.0,1.7272727272727273,7.934575205050051,1,4.0,0.3749871453735867,2,20.0,0.442743358386288,1,11.0,0.5357189558754916,2,9.0,0.47177388593194036,6,44.0
3335.0,6,30.0,1.4285714285714286,5.890308235255743,0,0.0,0.922688130954927,0,2.0,0.3917353991402707,2,20.0,0.2154892831287034,4,10.0,0.06538961169174115,6,32.0
3340.0,6,16.0,0.7272727272727273,5.985996669504575,2,2.0,0.1206199936824569,3,12.0,0.3308096050052457,0,0.0,0.8122987225538505,1,7.0,0.46404120743,6,21.0
3345.0,3,3.0,0.13043478260869565,6.632547637477768,0,5.0,0.5347248519289538,1,10.0,0.2810863274910406,0,2.0,0.6492414821833483,1,5.0,0.5432729036794918,2,22.0
3350.0,4,17.0,0.7083333333333334,6.797422011662587,0,5.0,0.6822022160641704,2,12.0,0.47455580108041984,0,2.0,0.641159512285859,2,12.0,0.24660529805381529,4,31.0
3355.0,3,7.0,0.2916666666666667,6.993549949377656,0,5.0,0.544335056857709,1,8.0,0.39189581718945216,2,4.0,0.30483652747862605,0,9.0,0.49326847402439744,3,26.0
3360.0,4,11.0,0.4782608695652174,7.392601569220675,0,8.0,0.6652679849610884,2,12.0,0.3001527787934199,0,0.0,0.48347623618825963,0,2.0,0.5127619720862022,2,22.0
3365.0,1,1.0,0.047619047619047616,8.31800580616004,0,2.0,0.9763705491200044,0,2.0,0.7377822692226502,0,2.0,0.7438564621207376,1,4.0,0.3247056865975718,1,10.0
3370.0,2,4.0,0.19047619047619047,8.292186358285486,0,0.0,1.0,0,4.0,0.6871256632426412,2,4.0,0.23792260836145118,0,6.0,0.6360942710214671,2,14.0
3375.0,4,5.0,0.25,5.86036715736919,0,2.0,0.36972130597365443,2,1.0,0.22005135137569654,0,6.0,0.4775697746012624,1,5.0,0.3825292788959833,3,14.0
3380.0,8,34.0,1.7,5.875477653771631,0,2.0,0.7858153943407811,1,6.0,0.33937675472702633,0,0.0,0.09875395241098524,4,17.0,0.0006235855287052234,5,25.0
3385.0,6,46.0,2.4210526315789473,6.285949624750356,1,5.0,0.5176930175936025,2,14.0,9.425183897640677e-06,0,7.0,0.5389789508743831,2,26.0,0.04090695394956232,5,52.0
3390.0,5,47.0,2.35,6.7279017984457665,0,2.0,0.7617834503802676,1,0.0,0.4404283087363153,0,10.0,0.6003294166737915,2,30.0,0.32722466027461666,3,42.0
3395.0,4,45.0,2.142857142857143,7.791806220953449,0,2.0,0.5361802279126966,0,0.0,0.6977044285666419,1,8.0,0.5825677946262349,3,40.0,0.348894522609326,4,50.0
3400.0,3,30.0,1.5789473684210527,6.6108950192690585,1,5.0,0.17274481635769187,0,4.0,0.7116948540863741,1,21.0,0.39651729688510673,1,28.0,0.5019640043629554,3,58.0
3405.0,3,12.0,0.5714285714285714,8.622274125748287,1,10.0,0.7285004154264767,0,0.0,0.5886190479900788,2,26.0,0.4742080005940543,0,1.0,0.6891914149611205,3,37.0
3410.0,5,9.0,0.45,5.255804945827793,1,4.0,0.30205345687738006,0,0.0,0.5320673603203474,0,23.0,0.4578055752765232,2,3.0,0.035297438387391626,3,30.0
3415.0,4,20.0,0.9523809523809523,5.678389462674725,1,9.0,0.46927185449727093,1,4.0,0.440771081822582,0,3.0,0.28974077647381696,1,6.0,0.33960776285951333,3,22.0
3420.0,4,25.0,1.25,7.432043289754688,0,0.0,0.576287491605617,1,9.0,8.091745835047557e-06,2,10.0,0.49402390963280823,0,0.0,0.786822661800557,3,19.0
3425.0,3,7.0,0.35,6.870860330371693,1,3.0,0.5848682656309909,0,0.0,0.5043018451777987,2,14.0,0.09435172843530416,0,0.0,0.6601320165966504,3,17.0
3430.0,3,5.0,0.25,6.069892871713814,1,3.0,0.3277289097141455,0,0.0,0.6472098731908327,1,13.0,0.4265725096277807,1,2.0,0.049536994093313164,3,18.0
3435.0,6,26.0,1.2380952380952381,7.034520435084292,1,8.0,0.21409817705015002,2,1.0,0.40604628893275946,1,17.0,0.5612828004257828,2,12.0,0.3777782673756211,6,38.0
3440.0,4,31.0,1.55,6.026640437987685,1,11.0,0.17889221977153927,1,6.0,0.38619375295025393,1,22.0,0.3461903240233744,0,8.0,0.6228177900101249,3,47.0
3445.0,6,28.0,1.3333333333333333,4.452134058543837,0,0.0,0.7095730302092388,1,11.0,0.239343161059701,2,7.0,0.0036180503258832655,1,15.0,0.2516793104510003,4,33.0
3450.0,7,41.0,1.8636363636363635,5.783638261837233,1,1.0,0.5292225166205943,1,18.0,0.4634449131026386,2,17.0,0.19075222975101905,2,21.0,0.27613207721259025,6,57.0
3455.0,5,22.0,0.9565217391304348,6.116636187218147,2,10.0,0.4534492363858709,0,0.0,0.36046155878559616,0,14.0,0.5321048004803015,3,32.0,0.25343999435711484,5,56.0
3460.0,3,11.0,0.4782608695652174,7.930415608767647,1,6.0,0.47613668384492214,0,0.0,0.9261437530639052,1,7.0,0.63274749496849,1,22.0,0.07866352641812215,3,35.0
3465.0,5,13.0,0.6190476190476191,6.111058997290164,1,0.0,0.3760293480118768,0,2.0,0.32748720052252756,2,6.0,0.48091358307176585,2,9.0,0.0,5,17.0
3470.0,5,25.0,1.3157894736842106,6.385899443977746,1,5.0,0.3925809769277637,1,9.0,0.5478461544793366,3,17.0,0.0014793551180519438,0,0.0,0.611086939471999,5,31.0
3475.0,3,11.0,0.5238095238095238,6.715744286312228,1,10.0,0.47998137753088566,2,7.0,0.2730400751521086,0,6.0,0.647535282860328,0,2.0,0.6544230361470539,3,25.0
3480.0,3,23.0,1.2105263157894737,7.534174173055343,2,17.0,0.4862271589289813,1,8.0,0.4298800152824066,0,2.0,0.3965934517221825,0,4.0,0.9301242255023654,3,31.0
3485.0,4,6.0,0.2727272727272727,5.521625236833186,1,0.0,0.3325962327801751,0,0.0,0.3183549983241097,1,6.0,0.4666606672025966,0,4.0,0.1798606418546098,2,10.0
3490.0,6,22.0,1.0476190476190477,4.686594481817606,1,2.0,0.3481770132685765,2,8.0,0.24448144160616062,0,0.0,0.7612190472489188,2,17.0,0.2118521844525929,5,27.0
3495.0,6,37.0,1.6818181818181819,5.790674317714602,0,6.0,0.5042996178430609,2,18.0,0.3641655605440741,1,12.0,0.4199226044636982,3,27.0,0.33982518632330494,6,63.0
3500.0,4,20.0,0.8695652173913043,5.387430014795348,1,11.0,0.2668451888929419,1,15.0,0.387553273885554,1,19.0,0.5354222147148546,1,21.0,0.3552139662709626,4,66.0
3505.0,7,31.0,1.24,4.273691423351904,0,6.0,0.4189983764437062,2,23.0,0.2592032654056769,1,11.0,0.21525078918426424,2,18.0,0.12319110861451939,5,58.0
3510.0,6,35.0,1.3461538461538463,6.251121486162462,1,15.0,0.6083724432935553,1,16.0,0.3132748721989131,3,22.0,0.37077908714631086,0,13.0,0.22493589645387727,5,66.0
3515.0,8,60.0,2.4,6.118953181577053,1,10.0,0.4263508582473228,1,21.0,0.6989938872184299,4,42.0,0.23737436439974316,0,0.0,1.0,6,73.0
3520.0,6,30.0,1.1538461538461537,4.644308905624927,3,30.0,0.3033860303305325,1,1.0,0.38631271285760865,2,38.0,0.26524365718497206,0,2.0,0.3905327362788741,6,71.0
3525.0,6,42.0,1.5555555555555556,6.555101785855804,1,33.0,0.4155614943883894,2,9.0,0.31022673099619136,3,35.0,0.33122168139104957,0,2.0,0.785847220296385,6,79.0
3530.0,3,10.0,0.37037037037037035,6.4607191050908295,2,23.0,0.3560594060605468,0,6.0,0.18257552003122185,1,15.0,0.17280336417329328,0,0.0,0.6032998323189406,3,44.0
3535.0,3,11.0,0.4583333333333333,6.158360420437131,0,20.0,0.406394211154322,1,7.0,0.4281133113884439,1,21.0,0.2536757262719723,1,1.0,0.45295548869356944,3,49.0
3540.0,7,30.0,1.3043478260869565,5.194524190196325,3,11.0,0.25522119337688237,0,2.0,0.5421857681419322,4,38.0,0.388996382636709,0,0.0,0.4256642902862264,7,51.0
3545.0,4,29.0,1.2608695652173914,6.520274331460427,0,5.0,0.6057775318162089,0,0.0,0.5162095708564308,3,44.0,0.10423205048076724,1,4.0,0.4067562106965583,4,53.0
3550.0,1,1.0,0.043478260869565216,6.813462805250561,0,0.0,0.531605355174243,0,0.0,0.698801878162458,1,29.0,0.3200967873008746,0,2.0,0.35118826172900125,1,31.0
3555.0,8,21.0,0.875,5.788431179780865,2,3.0,0.22424379201266514,1,0.0,0.0,2,11.0,0.325238435346634,1,7.0,0.5464034433875374,6,21.0
3560.0,3,17.0,0.8095238095238095,6.3522825636515465,3,17.0,0.29252419617612785,0,0.0,0.6112306286761655,0,8.0,0.44039667897517865,0,0.0,0.6984134050388535,3,25.0
3565.0,4,8.0,0.3333333333333333,7.02571558315442,1,19.0,0.3336353124991338,1,0.0,0.6135883833555594,0,4.0,0.7492245327036743,2,8.0,0.25668008014885413,4,31.0
3570.0,5,13.0,0.5652173913043478,4.744668564893117,3,10.0,0.25981958231924723,1,4.0,0.30446851555982246,0,4.0,0.15365119187355866,0,5.0,0.5528450847998374,4,23.0
