step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,4,6.0,0.4,4.847079199463413,1,11.0,0.5063212415674335,1,4.0,0.4936049125042691,0,0.0,1.0,1,3.0,0.19582284620612736,3,18.0
720.0,4,15.0,0.9375,6.747417225108061,2,12.0,0.12058776384301223,1,6.0,0.45927693654937024,0,0.0,1.0,0,0.0,0.9653575889377144,3,18.0
725.0,0,0.0,0.0,7.707930678687487,0,6.0,0.4385487378796748,0,4.0,0.5954163555106327,0,4.0,0.6954107925631735,0,0.0,0.926195929927159,0,14.0
730.0,3,2.0,0.13333333333333333,8.00229945711343,0,2.0,0.6844586420298712,1,5.0,0.5344407340313813,1,5.0,0.4910675519396034,1,7.0,0.5120426519043216,3,19.0
735.0,3,11.0,0.7333333333333333,5.7990718058261495,0,2.0,0.6147508228346426,1,2.0,0.3807308807812861,1,8.0,0.0,1,12.0,0.30254388144594724,3,24.0
740.0,2,18.0,1.2,6.603152564775869,0,0.0,0.43198611142651544,1,7.0,0.4286977166782284,1,13.0,0.0,0,12.0,0.590323324787903,2,32.0
745.0,3,18.0,1.125,7.251326026470368,1,0.0,0.23046543950687,0,0.0,0.6354766983893414,1,18.0,0.4796744399979163,1,2.0,0.3611280927252454,3,20.0
750.0,3,26.0,1.7333333333333334,7.499918751530227,0,2.0,0.7561042148436475,1,3.0,0.1102674441862614,1,23.0,0.0,1,3.0,0.360870359348052,3,31.0
755.0,3,10.0,0.7142857142857143,7.358133737780149,1,3.0,0.2215481023216332,0,0.0,0.8761191680760462,0,2.0,0.5480970585418721,2,9.0,0.00019632426563981342,3,14.0
760.0,0,0.0,0.0,9.306954496726398,0,4.0,0.5224239012963273,0,0.0,1.0,0,0.0,0.9074379009962324,0,0.0,1.0,0,4.0
765.0,2,5.0,0.4166666666666667,9.110889839329712,0,0.0,0.7420977178572054,0,2.0,0.9985758732553625,0,2.0,0.44610940068938465,1,0.0,0.4684739678358505,1,4.0
770.0,4,10.0,0.7692307692307693,5.777108936217503,1,1.0,0.2385160845912652,1,4.0,0.0660896287032156,2,9.0,0.0008317841558696909,0,0.0,0.6655069906892085,4,14.0
775.0,5,18.0,1.2857142857142858,6.711895230781635,2,6.0,0.33526613154868734,1,9.0,0.5231628480831272,0,7.0,0.20093264563073318,2,5.0,0.00017285009693777587,5,27.0
780.0,2,23.0,1.9166666666666667,7.224562804493401,1,11.0,0.6253247452608177,1,14.0,0.23443534009525047,0,0.0,1.0,0,6.0,0.6196292836588457,2,31.0
785.0,1,1.0,0.07142857142857142,6.99144919327763,1,1.0,0.3820439336574065,0,1.0,0.3214273768262916,0,0.0,1.0,0,0.0,1.0,1,2.0
790.0,4,12.0,0.8571428571428571,7.867950646028767,4,14.0,0.2233560438289975,0,0.0,0.9430288830054906,0,0.0,0.9055722669115995,0,0.0,0.6923673413480956,4,14.0
795.0,0,0.0,0.0,7.17069719214761,0,10.0,0.49961695763537073,0,0.0,0.09530961595625845,0,0.0,0.8928389364181556,0,0.0,0.6842015108837642,0,10.0
800.0,2,3.0,0.21428571428571427,7.519390982157148,0,1.0,0.3668009763064545,0,2.0,0.9241162474128649,0,0.0,0.5085709711472164,0,0.0,0.9859661206885946,0,3.0
805.0,1,0.0,0.0,7.3069404594718215,0,3.0,0.4875537703420702,0,0.0,0.4226667837138456,0,0.0,0.7998020911518527,1,5.0,0.14659844648911727,1,8.0
810.0,3,7.0,0.5,8.831839230877618,2,9.0,0.3327132825050562,0,1.0,0.9620466595661085,1,1.0,0.559561870246499,0,5.0,0.6777377106892549,3,16.0
815.0,1,1.0,0.07142857142857142,6.918406669812406,0,8.0,0.4555478168155611,0,0.0,1.0,0,0.0,0.6515902577415909,1,6.0,0.5871941776267251,1,14.0
820.0,5,12.0,0.75,6.144406457786888,2,7.0,0.4627134313141241,0,0.0,0.3777930891391202,2,3.0,0.36522245886484245,1,4.0,0.0,5,14.0
825.0,2,11.0,0.7333333333333333,7.687444228229982,1,4.0,0.5181408182178554,0,0.0,0.971916898986467,0,4.0,0.5057368611011742,1,9.0,0.0,2,17.0
830.0,2,21.0,1.5,7.786944427743656,1,7.0,0.3892802013231611,0,0.0,0.5387402737039112,0,0.0,0.7275682233412075,1,14.0,0.0,2,21.0
835.0,2,12.0,0.9230769230769231,7.746509210542468,2,12.0,0.1966022341414639,0,0.0,0.7109335382374345,0,2.0,0.3734146414061794,0,0.0,0.47013631721133337,2,14.0
840.0,0,0.0,0.0,9.791681393457521,0,0.0,0.5657517743248389,0,0.0,0.7840338643839407,0,2.0,0.9963512375356692,0,0.0,0.5957276692621074,0,2.0
845.0,3,8.0,0.7272727272727273,6.470201681213686,0,0.0,0.5467624317872485,2,8.0,0.37559212647805706,0,0.0,1.0,1,2.0,0.4915132140202514,3,10.0
850.0,5,20.0,1.6666666666666667,4.439297977137209,0,0.0,0.7448955882172468,2,18.0,0.20263293283815206,0,0.0,0.9201274784102057,1,0.0,0.42182837612881197,3,18.0
855.0,3,12.0,0.9230769230769231,6.699533787946944,0,0.0,1.0,1,11.0,0.4484924205260101,0,0.0,0.8267132460493157,0,2.0,0.6252454057634858,1,13.0
860.0,1,8.0,0.6153846153846154,7.842439809950262,0,0.0,0.6143385715346962,1,11.0,0.21747823980165293,0,0.0,1.0,0,2.0,0.8316258555921793,1,13.0
865.0,4,5.0,0.35714285714285715,7.028547353961413,0,0.0,0.7984576226323801,1,3.0,0.37426001436855383,0,0.0,0.6512413445538368,2,9.0,0.25257832925444323,3,12.0
870.0,5,21.0,1.6153846153846154,5.981378283857249,1,1.0,0.1495155828534846,1,8.0,0.1239688160070943,0,0.0,0.8287937646233215,3,20.0,0.2065091469229195,5,29.0
875.0,3,23.0,1.6428571428571428,5.457285145179909,1,6.0,0.3469796866680344,2,17.0,7.397428010238408e-06,0,2.0,0.3777570072401421,0,10.0,0.4439524368519808,3,35.0
880.0,3,8.0,0.5714285714285714,6.661295723020154,1,0.0,0.32357875531216584,0,7.0,0.27178111432525476,0,2.0,0.8638375218578598,1,3.0,0.47786900317574926,2,12.0
885.0,2,12.0,0.9230769230769231,7.403347554600619,1,4.0,0.5277724349948453,0,0.0,1.0,0,0.0,0.7562552067111095,1,8.0,0.2536533368817101,2,12.0
890.0,2,18.0,1.3846153846153846,7.303080845947075,0,0.0,0.37060012003928383,0,0.0,0.13458281946184694,0,11.0,0.6390928680241957,2,18.0,0.47051729045614094,2,29.0
895.0,2,2.0,0.15384615384615385,6.413784263785599,0,0.0,0.6028306755005229,0,0.0,0.6440588897478342,1,2.0,0.5097377449713261,1,2.0,0.0902230107938399,2,4.0
900.0,2,8.0,0.5714285714285714,7.874449914890285,1,1.0,0.26448489180531454,0,0.0,0.19649620634155723,0,2.0,0.7330891745050643,1,7.0,0.0,2,10.0
905.0,2,4.0,0.3076923076923077,4.571579761319657,0,0.0,0.4874649867603553,1,3.0,0.44794522704081335,1,3.0,0.21126502789514112,0,0.0,0.36166564259138806,2,6.0
910.0,5,18.0,1.2,7.102291258298433,0,0.0,0.6075764419328761,1,8.0,0.0,4,12.0,0.17806730884745517,0,1.0,0.6861225466780828,5,21.0
915.0,3,3.0,0.23076923076923078,5.925961741506063,1,2.0,0.00030379259213676746,0,0.0,1.0,0,5.0,0.4358798768806185,2,2.0,0.3527785271087342,3,9.0
920.0,1,7.0,0.5384615384615384,6.797393562476982,1,9.0,0.44185481398642856,0,0.0,0.13857377875708324,0,7.0,0.4271893915561707,0,1.0,0.5865862006586944,1,17.0
925.0,3,15.0,1.0714285714285714,7.2337103581548,1,12.0,0.0,1,0.0,0.4128344538830873,0,0.0,0.9804444691596064,0,0.0,0.5385158778582217,2,12.0
930.0,1,2.0,0.15384615384615385,8.964268918863224,0,0.0,0.6202800265971683,0,0.0,0.8536679150972711,0,0.0,1.0,1,2.0,0.38603369964880296,1,2.0
935.0,1,7.0,0.6363636363636364,7.912150445842551,0,7.0,0.7919953219695202,0,0.0,0.700238254182318,0,0.0,0.29139614954281534,1,7.0,0.28457077639490896,1,14.0
940.0,5,21.0,1.9090909090909092,5.133718906530365,2,8.0,0.057482677871531614,1,3.0,0.0006617033959514706,0,0.0,0.7536711427415561,2,17.0,4.069045582183407e-06,5,28.0
945.0,0,0.0,0.0,7.45900173192058,0,10.0,0.3540058394304593,0,0.0,1.0,0,0.0,0.8886261901475628,0,8.0,0.6099606793912933,0,18.0
950.0,2,3.0,0.25,8.526686903333784,0,0.0,0.802886167809147,0,0.0,0.5955614717367282,1,2.0,8.147436915222013e-05,1,1.0,0.0023675554116348186,2,3.0
955.0,2,6.0,0.5454545454545454,7.520172362672781,0,0.0,0.3937160454060315,0,0.0,0.6488537984962259,1,0.0,0.4692755381686481,1,6.0,0.0,2,6.0
960.0,1,3.0,0.2727272727272727,9.507092456900972,0,2.0,0.9740065163719072,1,3.0,0.4085238951500997,0,0.0,0.8683679464620369,0,0.0,0.4155085283933477,1,5.0
965.0,2,3.0,0.25,6.629848409932047,1,1.0,0.4718395120551609,1,2.0,0.14999889304989675,0,0.0,0.3012211335981177,0,0.0,0.7004911708075731,2,3.0
970.0,4,13.0,1.0,7.404900045303137,0,0.0,1.0,2,7.0,0.3897749486186778,1,5.0,0.5123247269105856,0,0.0,0.5058309612882508,3,12.0
975.0,1,4.0,0.3333333333333333,6.160244335997152,0,0.0,1.0,0,0.0,0.3653111904356749,0,0.0,0.5881314934084675,1,6.0,0.1404424620335251,1,6.0
980.0,2,4.0,0.3076923076923077,7.869315037855989,0,0.0,0.45917568484955257,0,0.0,1.0,1,3.0,0.4984362805032421,0,4.0,0.9701443221092212,1,7.0
985.0,3,7.0,0.5,6.333908051485215,0,0.0,0.844176046406329,0,0.0,1.0,1,0.0,0.11463054718941172,1,5.0,0.14241503973577418,2,5.0
990.0,2,4.0,0.2857142857142857,7.074279206049996,1,1.0,0.42127352294659876,0,0.0,1.0,0,0.0,0.6572407296161505,1,5.0,0.4296440539644401,2,6.0
995.0,1,6.0,0.46153846153846156,7.878264476029198,1,6.0,0.3742482760375549,0,0.0,1.0,0,2.0,0.6474477803711064,0,0.0,0.3851009941240466,1,8.0
1000.0,3,16.0,1.3333333333333333,7.661639903085072,1,11.0,0.2918821849437377,1,2.0,0.5567463916329376,0,2.0,0.6811880288075564,1,5.0,0.5572314793410879,3,20.0
1005.0,1,16.0,1.4545454545454546,7.734361292516211,1,16.0,0.15625806249326749,0,0.0,0.6145511237517386,0,0.0,0.79475979727571,0,0.0,0.5084701359909559,1,16.0
1010.0,3,8.0,0.6666666666666666,6.84872184106619,0,0.0,0.7431804835992459,1,5.0,0.44982342730369806,1,1.0,0.45874013327897023,1,4.0,1.0242019509682557e-05,3,10.0
1015.0,3,10.0,0.7692307692307693,5.54380652141552,0,0.0,0.9666826720133683,1,3.0,0.38151543684259615,1,0.0,0.0,1,9.0,0.0,3,12.0
1020.0,3,13.0,1.0,7.81599981308727,0,0.0,0.9822175845539185,2,11.0,0.4539533624110763,0,0.0,0.7251975037463141,0,0.0,0.2971065944855378,2,11.0
1025.0,2,11.0,0.9166666666666666,5.36140187608147,0,0.0,0.5882188225649235,1,13.0,0.4461415763354699,1,0.0,0.26206406346291766,0,7.0,0.6614466947640326,2,20.0
1030.0,3,20.0,1.5384615384615385,7.348145817623253,2,4.0,0.0,1,21.0,0.4134614301661362,0,0.0,0.8349080490402164,0,3.0,0.5670219260021612,3,28.0
1035.0,1,9.0,0.6428571428571429,7.115079497513906,1,9.0,0.36136789906890127,0,3.0,0.31232798582726634,0,0.0,0.548946608614722,0,3.0,0.7024792214893317,1,15.0
1040.0,4,11.0,0.7333333333333333,6.784821319263538,0,2.0,0.6935471088598214,0,0.0,1.0,2,5.0,0.4954277958174288,2,9.0,0.054289683310385826,4,16.0
1045.0,2,4.0,0.26666666666666666,5.909562096506113,1,6.0,0.07751667307924703,0,0.0,1.0,0,0.0,0.5546835424496412,1,6.0,0.3503849616062508,2,12.0
1050.0,1,1.0,0.07142857142857142,7.378871497024011,0,0.0,1.0,0,0.0,0.9813689486533462,0,0.0,0.1073975017069989,0,2.0,0.6769456581775257,0,2.0
1055.0,0,0.0,0.0,9.835329494020552,0,0.0,1.0,0,1.0,0.48947559842293814,0,0.0,1.0,0,0.0,0.580226198829625,0,1.0
1060.0,3,7.0,0.5384615384615384,8.979085815306481,0,0.0,1.0,2,5.0,0.32324986397579397,0,0.0,0.7605559133635142,0,0.0,0.6030124833506948,2,5.0
1065.0,2,11.0,1.1,7.30333113129366,0,0.0,1.0,1,12.0,0.4723967147959412,0,0.0,0.7953226387582424,1,2.0,0.40579538985784724,2,14.0
1070.0,4,20.0,1.6666666666666667,6.435254312596047,0,0.0,1.0,1,17.0,0.3585948642204517,2,5.0,0.00010801297572583968,1,1.0,0.4916677312769548,4,23.0
1075.0,1,6.0,0.6,7.368363210483265,0,2.0,0.3921117012921659,0,0.0,0.5331601485483898,0,5.0,0.2839107253116073,1,6.0,0.6467374203125397,1,13.0
1080.0,2,14.0,1.2727272727272727,7.219224301793553,0,2.0,0.9895267344784012,0,0.0,0.978055470006945,0,0.0,0.6639054875210343,2,14.0,0.06586005635708188,2,16.0
1085.0,2,12.0,1.0,7.860801368449644,0,2.0,0.7461597107979202,0,0.0,0.7701804023966986,0,0.0,0.8921723292204226,2,12.0,0.2473155786730755,2,14.0
1090.0,3,6.0,0.46153846153846156,5.9509941452725705,1,7.0,0.44925070172900505,0,0.0,0.9070068216972056,0,1.0,0.9568690994621413,1,0.0,0.33158358108280506,2,8.0
1095.0,2,10.0,0.7142857142857143,7.544650791142187,0,0.0,0.5017119282207986,0,0.0,1.0,0,5.0,0.3193106619411777,1,4.0,0.5541412824000895,1,9.0
1100.0,2,4.0,0.3076923076923077,6.78197131220133,0,0.0,0.752192689575019,0,0.0,0.09330097300818013,0,13.0,0.7620439828819902,2,4.0,0.15468819085272273,2,17.0
1105.0,2,7.0,0.5,7.489235819675403,1,4.0,0.19985521482360272,0,0.0,0.7456563928754756,0,9.0,0.9497810657037496,1,7.0,0.28553920306075964,2,20.0
1110.0,2,10.0,0.7692307692307693,7.2497527079194795,0,0.0,0.5225835440722266,0,0.0,0.41101867573670187,0,2.0,0.6111464577073304,1,8.0,0.49590897273443607,1,10.0
1115.0,2,16.0,1.2307692307692308,8.069076125549293,0,0.0,0.8838844125163511,1,5.0,0.5270790839613337,0,0.0,0.9131928989193075,1,13.0,0.23675304583668305,2,18.0
1120.0,4,28.0,2.0,5.434837682559016,2,2.0,0.002024035711888722,1,10.0,0.44819448169856413,0,0.0,0.0796572717324142,1,18.0,0.4097552568554332,4,30.0
1125.0,7,33.0,2.5384615384615383,3.8581341683892685,0,0.0,0.8354687086580928,4,23.0,0.0016391813081700808,1,5.0,8.117842527650108e-05,1,3.0,0.37480116904405775,6,31.0
1130.0,3,12.0,0.8,6.521830991276089,0,0.0,0.4927023328956994,1,14.0,0.5087573518513767,0,2.0,0.5106733994060071,1,14.0,0.5215839170847338,2,30.0
1135.0,6,32.0,1.8823529411764706,6.313090768021144,0,0.0,0.9001244496525743,3,24.0,0.22977370248574716,1,0.0,0.5177208568773106,1,17.0,0.6166979862846088,5,41.0
1140.0,6,62.0,3.4444444444444446,5.090881062111368,0,0.0,1.0,4,44.0,0.25318806213687056,0,0.0,0.6799394475474615,1,20.0,0.11460544727836092,5,64.0
1145.0,8,87.0,4.833333333333333,4.773842632564413,0,0.0,0.4717627573619928,5,67.0,1.4137059489649931e-05,1,4.0,0.4505444417053574,2,29.0,0.30141519114952225,8,100.0
1150.0,4,60.0,3.3333333333333335,5.0206937781004095,0,17.0,0.7046568223913574,2,46.0,0.08332676363511052,0,0.0,0.5875419820051844,2,39.0,0.004482183766376637,4,102.0
1155.0,3,30.0,1.6666666666666667,7.442048901177287,1,19.0,0.5841565558527181,1,41.0,0.4886739457227624,1,1.0,0.006573102682146828,0,3.0,0.49735051024330934,3,64.0
1160.0,3,42.0,2.3333333333333335,5.938601672870725,2,27.0,0.2530382750542009,1,40.0,0.3774739151659339,0,0.0,0.7115373695235399,0,0.0,1.0,3,67.0
1165.0,2,3.0,0.17647058823529413,4.383820636361156,1,31.0,0.25050359829758156,1,3.0,0.15226791606528373,0,2.0,0.403482035618495,0,5.0,0.5115107466340127,2,41.0
1170.0,2,9.0,0.5294117647058824,8.797015461234732,0,5.0,0.4349170005472739,1,7.0,0.5605996609848239,1,6.0,0.5518651841373202,0,5.0,0.5876225600507968,2,23.0
1175.0,2,8.0,0.5,5.32075304235576,1,5.0,0.3109161912111693,0,0.0,0.40609254050201404,0,2.0,0.1582752131959034,1,3.0,0.2788500432119463,2,10.0
1180.0,5,21.0,1.3125,5.548633773813253,0,3.0,0.2837973793825259,0,3.0,0.230608398654543,2,11.0,0.253862805048572,2,8.0,0.3410471906270606,4,25.0
1185.0,1,13.0,0.9285714285714286,8.334180771108013,0,3.0,0.5960383971561471,0,2.0,0.9599426316070092,0,7.0,0.5990791877557081,1,13.0,0.604067538447946,1,25.0
1190.0,1,2.0,0.13333333333333333,6.751580271182465,0,3.0,0.4527753877902775,1,4.0,0.0006962129180114539,0,0.0,0.5449930698275375,0,2.0,0.5731927773631781,1,9.0
1195.0,4,9.0,0.6428571428571429,5.340308772731818,2,8.0,0.3736091553755896,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2836190527634685,4,14.0
1200.0,1,10.0,0.7692307692307693,7.810353977066809,1,13.0,0.2409529520232678,0,0.0,1.0,0,0.0,0.6243552088944966,0,6.0,0.5542075145468641,1,19.0
1205.0,0,0.0,0.0,7.329764311593127,0,2.0,0.2166708592479524,0,0.0,0.4730563840662388,0,0.0,0.6824534472104805,0,0.0,1.0,0,2.0
1210.0,2,3.0,0.25,6.848987103244192,1,3.0,0.4473358757163092,0,0.0,0.5804822708117384,0,0.0,0.5892223412350991,1,0.0,0.0,2,3.0
1215.0,1,1.0,0.1,6.417887512539616,0,0.0,0.04800898537546724,1,1.0,0.6547948471873326,0,0.0,1.0,0,0.0,0.4157677018282146,1,1.0
1220.0,3,16.0,1.4545454545454546,6.516445484269786,1,5.0,0.2575342544226788,1,8.0,0.31727979869539485,0,0.0,1.0,0,0.0,0.7835530756767052,2,13.0
1225.0,3,13.0,1.0833333333333333,7.597433045901931,0,6.0,0.7428918886865981,1,11.0,0.42119690454994435,0,0.0,0.9344058057597081,2,2.0,0.34769324452258626,3,19.0
1230.0,0,0.0,0.0,7.899039933587212,0,6.0,0.8442790717257305,0,0.0,0.10167744741919924,0,2.0,0.8321386357350912,0,0.0,0.953239305730232,0,8.0
1235.0,2,5.0,0.38461538461538464,7.18614669634842,0,6.0,0.04880898925765492,1,4.0,0.3794393100700397,0,4.0,0.7058221721261146,1,3.0,0.4864725363323617,2,17.0
1240.0,4,14.0,1.0769230769230769,4.793247636800208,2,11.0,0.22171580989869769,0,0.0,0.3913290279671272,1,7.0,0.3985159229947135,1,6.0,0.0,4,24.0
1245.0,1,3.0,0.23076923076923078,6.330871276717312,0,0.0,0.4079771872175498,1,5.0,0.48068673008391455,0,0.0,0.8799418914577247,0,0.0,1.0,1,5.0
1250.0,1,4.0,0.26666666666666666,7.511343772576584,1,4.0,0.45779295061722136,0,2.0,0.47223958528459875,0,0.0,0.015123169757123946,0,0.0,1.0,1,6.0
1255.0,3,13.0,0.9285714285714286,7.74204217087849,1,9.0,0.5325534961642342,1,4.0,0.25933155214004666,0,0.0,1.0,1,0.0,0.21743836817806947,3,13.0
1260.0,3,20.0,1.6666666666666667,7.112217399006209,3,20.0,0.06786243431103821,0,0.0,0.6571643273551797,0,0.0,1.0,0,0.0,0.8953780393535179,3,20.0
1265.0,1,1.0,0.08333333333333333,6.354432526778691,0,8.0,0.5281795389652278,1,1.0,0.5504937896688216,0,0.0,0.5808828429064807,0,0.0,0.1490960779509467,1,9.0
1270.0,1,0.0,0.0,6.631082731261875,0,0.0,0.23662708755813217,1,3.0,0.309831300866923,0,1.0,0.5955893605363711,0,0.0,0.9411142761543148,1,4.0
1275.0,1,2.0,0.15384615384615385,8.64002007656237,0,0.0,0.7542911468420948,0,2.0,0.5781881440613936,1,7.0,0.4825843249686579,0,0.0,0.3886027387918458,1,9.0
1280.0,2,4.0,0.2857142857142857,7.298964645465759,0,0.0,1.0,0,2.0,0.5153115937060162,1,6.0,0.4487492182453945,1,3.0,0.0,2,11.0
1285.0,3,14.0,1.0,8.471655417357644,0,2.0,0.7324783910531034,0,0.0,0.9087162736317898,1,7.0,0.017567327526397114,2,8.0,0.0,3,17.0
1290.0,3,16.0,1.3333333333333333,6.794443415029427,0,0.0,0.92324742878613,1,2.0,5.802262850463295e-05,0,0.0,0.37079082386898354,1,13.0,0.2833161613434688,2,15.0
1295.0,1,18.0,1.5,8.486096665170558,0,4.0,0.5097885434099882,0,0.0,0.3941575239795754,0,0.0,0.9985602902397899,1,18.0,0.24052502760891953,1,22.0
1300.0,1,0.0,0.0,8.520447582358845,0,4.0,0.9718507496240371,0,0.0,0.8187454278619127,0,0.0,0.6990929531749784,1,2.0,0.4416522956904872,1,6.0
1305.0,0,0.0,0.0,7.634610385316306,0,0.0,0.5781919002076461,0,2.0,0.6664861702666217,0,0.0,1.0,0,2.0,0.5526916657813357,0,4.0
1310.0,2,7.0,0.5833333333333334,7.527566900072837,0,0.0,0.9185575733723956,0,2.0,0.3637089345455179,0,0.0,0.16226788377607024,2,9.0,0.4043276882938393,2,11.0
1315.0,3,9.0,0.75,5.496468646907764,0,0.0,1.0,1,6.0,0.44405688867002713,0,0.0,0.8170716096399409,2,5.0,0.2144032411691482,3,11.0
1320.0,3,24.0,2.0,6.056805895038999,0,0.0,1.0,1,11.0,0.41812218317259653,0,0.0,0.12809747245817493,1,10.0,0.5197894882749048,2,21.0
1325.0,5,43.0,3.5833333333333335,3.786525788471819,0,0.0,1.0,1,16.0,0.4637388345230556,1,3.0,0.00033577627212894116,2,16.0,0.2668490842014148,4,35.0
1330.0,5,46.0,3.2857142857142856,6.190521448285657,0,0.0,1.0,1,0.0,0.39789366117635544,1,12.0,0.4490008780403295,2,23.0,0.541816707219208,4,35.0
1335.0,5,69.0,4.6,6.098622276325361,0,0.0,1.0,1,3.0,0.5374245675865016,1,13.0,0.0,2,33.0,0.1833571995773396,4,49.0
1340.0,3,4.0,0.26666666666666666,5.658967078039996,0,0.0,0.19389196417641652,0,0.0,0.33498289980842416,0,23.0,0.6638188398484459,1,5.0,0.36178591732176957,1,28.0
1345.0,5,19.0,1.3571428571428572,5.695494025023776,0,0.0,0.9199132487356957,1,0.0,0.3234482767388736,0,23.0,0.9991384684637831,3,18.0,0.34124832470179917,4,41.0
1350.0,1,3.0,0.21428571428571427,5.92304566472022,0,0.0,1.0,0,0.0,0.6682046383139746,0,30.0,0.37185219566839883,1,9.0,0.3139828218610121,1,39.0
1355.0,5,25.0,1.6666666666666667,5.248112335493174,0,0.0,0.13109488323872442,0,2.0,0.6735578617006879,1,35.0,0.3943931023959498,3,21.0,9.752385170771183e-05,4,58.0
1360.0,2,1.0,0.06666666666666667,6.359117239268756,0,0.0,0.7884769530962357,1,0.0,0.30608487280113944,0,10.0,0.33992632028793546,1,6.0,0.1997405066494496,2,16.0
1365.0,4,15.0,1.0,7.8871458353907595,0,0.0,0.697886797041078,1,3.0,0.5183946338838422,1,6.0,0.46600318698871945,1,11.0,0.46517338290574695,3,20.0
1370.0,3,24.0,1.7142857142857142,5.715354573443064,0,0.0,0.6922495266986214,1,8.0,0.3318034071226019,1,9.0,0.0,0,0.0,1.0,2,17.0
1375.0,2,5.0,0.3333333333333333,7.990328688545631,1,3.0,0.4154474310133149,1,2.0,0.6422779730887052,0,0.0,0.5441981188214997,0,2.0,0.47618321459339086,2,7.0
1380.0,1,7.0,0.5,8.817001761250227,0,9.0,0.703748775766832,1,7.0,0.39929155818480916,0,0.0,0.9146344194807209,0,2.0,0.912282059606163,1,18.0
1385.0,4,19.0,1.2666666666666666,5.823974801673513,0,0.0,0.4193147254359343,2,17.0,0.481506056750752,1,1.0,0.0647795658930929,0,2.0,0.29401945666110874,3,20.0
1390.0,2,5.0,0.3333333333333333,7.80632441831537,0,2.0,0.5810482692739877,1,9.0,0.16316826109792135,0,1.0,0.711468923967898,1,6.0,0.4978585493453936,2,18.0
1395.0,2,7.0,0.5,7.69558222375516,0,2.0,0.5793140900130821,1,6.0,2.627447649305862e-05,0,1.0,0.8722149180336467,1,1.0,0.39804248851734264,2,10.0
1400.0,1,6.0,0.42857142857142855,6.510592986188103,0,2.0,0.31110716279659684,0,2.0,0.46108597776114324,0,0.0,0.40886453828578584,1,8.0,0.564677908796192,1,12.0
1405.0,2,5.0,0.3333333333333333,7.019450644237076,1,7.0,0.395354822426521,0,4.0,0.6767257263880613,1,0.0,0.49656399903467974,0,3.0,0.3135847916062074,2,14.0
1410.0,3,10.0,0.7142857142857143,7.60394457860427,0,0.0,0.6223975746458308,0,2.0,0.9525165307053265,1,1.0,0.5902164660585933,2,9.0,2.020130841957811e-05,3,12.0
1415.0,3,7.0,0.4666666666666667,7.2968640083100365,0,0.0,0.5855821617242015,1,2.0,0.34943468302668795,2,7.0,0.30395420121823885,0,0.0,0.4406864185930265,3,9.0
1420.0,1,3.0,0.23076923076923078,8.936345769788469,1,3.0,0.452833507019989,0,2.0,0.8799879901053966,0,4.0,0.39784039885649986,0,0.0,0.9560981740088759,1,9.0
1425.0,4,17.0,1.2142857142857142,6.379108348202912,1,8.0,0.385413207905238,1,4.0,0.36249058654575933,1,5.0,0.2931500354999695,1,2.0,0.31127963215593607,4,19.0
1430.0,3,11.0,0.7857142857142857,7.588612673844264,0,0.0,0.762122334908137,1,9.0,0.5867383714652369,1,5.0,0.44866322472897263,0,0.0,0.5281229467679794,2,14.0
1435.0,3,20.0,1.3333333333333333,7.709059060446515,0,0.0,0.5665735374309466,1,14.0,0.4864636225635512,1,13.0,0.5426954058408644,1,0.0,0.4876734354458434,3,27.0
1440.0,4,21.0,1.5,6.791643262944441,0,2.0,0.6172864263038063,2,19.0,0.0,1,6.0,0.5903780888727002,1,3.0,0.5180221843870875,4,30.0
1445.0,4,38.0,2.533333333333333,5.927239021772844,0,2.0,0.9319689788122401,1,24.0,0.32179972002657614,2,10.0,0.1749707631737444,1,8.0,0.056192814102248495,4,44.0
1450.0,3,16.0,1.1428571428571428,6.646454687460549,0,0.0,1.0,1,0.0,0.43590737201747354,0,5.0,0.4246078749031647,2,16.0,0.28946203627865236,3,21.0
1455.0,1,3.0,0.2727272727272727,5.965941734699171,0,5.0,0.8602137818815072,1,3.0,0.31127735233408105,0,0.0,0.9916729982835876,0,0.0,0.14640226691270056,1,8.0
1460.0,1,3.0,0.25,8.892142217996332,0,0.0,0.5221618545704435,0,0.0,0.6853737785033447,0,0.0,1.0,1,3.0,0.48481797481837036,1,3.0
1465.0,2,10.0,1.0,8.720979451655662,0,2.0,0.8017954032149157,1,2.0,0.341106757428328,0,0.0,1.0,1,8.0,0.45864580738918886,2,12.0
1470.0,1,2.0,0.16666666666666666,6.391670317437622,1,2.0,0.3489855496059703,0,1.0,0.38768787134529303,0,0.0,1.0,0,0.0,0.5755801679435613,1,3.0
1475.0,1,2.0,0.16666666666666666,8.253535878384985,1,2.0,0.5001117069765523,0,4.0,0.542589837704322,0,0.0,0.5520344493404026,0,0.0,0.8328219769037757,1,6.0
1480.0,3,8.0,0.6153846153846154,7.198772254014639,3,8.0,0.07886669906551662,0,4.0,0.703618949504278,0,0.0,0.45787972367377777,0,0.0,0.91768117083566,3,12.0
