step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,1,2.0,0.16666666666666666,7.772305104969637,0,0.0,1.0,1,2.0,0.0021587229682371346,0,1.0,0.6411897975807219,0,0.0,0.6605471068797297,1,3.0
730.0,3,11.0,0.9166666666666666,7.308235731318494,0,0.0,0.5881511586820304,1,7.0,0.0,1,4.0,0.4780749613261493,1,7.0,0.5904427406341284,3,18.0
735.0,2,21.0,1.9090909090909092,8.2094138764257,0,0.0,0.9578360112498854,1,12.0,0.0,1,9.0,0.48396122544235143,0,0.0,0.6322009645618109,2,21.0
740.0,1,17.0,1.4166666666666667,7.1900345856663,0,0.0,1.0,1,17.0,0.348239664175538,0,0.0,0.041197698843495854,0,0.0,0.7861942854180688,1,17.0
745.0,3,26.0,2.3636363636363638,7.000708007909321,0,0.0,1.0,2,22.0,0.5740368436235347,1,4.0,0.0,0,0.0,0.4155488036692871,3,26.0
750.0,3,32.0,2.909090909090909,6.228699481137985,0,2.0,0.4614968248127236,3,32.0,0.2843415130051881,0,0.0,1.0,0,0.0,0.8088639670052932,3,34.0
755.0,2,2.0,0.16666666666666666,5.912327069103099,0,2.0,0.740993788376181,0,12.0,0.4472086402412888,0,0.0,0.16050933787026467,1,1.0,0.3145627599341768,1,15.0
760.0,3,9.0,0.6923076923076923,6.184595279758147,0,2.0,0.7382635172491453,1,3.0,0.006213785068268959,0,0.0,0.7991879202727861,1,0.0,0.4734696489960808,2,5.0
765.0,3,3.0,0.23076923076923078,5.9474548943542995,1,3.0,0.48570046516103516,0,0.0,1.0,0,4.0,0.6741641797615381,0,0.0,0.4066504405739232,1,7.0
770.0,3,15.0,1.0714285714285714,6.471384826800771,2,11.0,0.19607660164736296,0,0.0,0.5482313311473558,0,0.0,0.42404780794176083,0,0.0,0.8323503338157006,2,11.0
775.0,2,11.0,0.7333333333333333,7.745921471435195,0,17.0,0.37387820142593564,0,0.0,0.9047202378370127,0,0.0,0.9361915031058903,1,0.0,0.2556250070288742,1,17.0
780.0,2,19.0,1.2666666666666666,6.257168997746319,1,12.0,0.1746945354873452,0,0.0,0.9845253613078391,0,0.0,1.0,0,0.0,0.8169453050074951,1,12.0
785.0,3,25.0,1.6666666666666667,7.18970318170313,2,13.0,0.5572837595651571,0,0.0,0.3927724759161844,0,0.0,0.5644340262124636,0,0.0,0.5265159106804796,2,13.0
790.0,4,18.0,1.2,5.388033475552578,2,23.0,0.002916552231502393,2,4.0,0.3176402310035232,0,0.0,0.864113172341286,0,0.0,1.0,4,27.0
795.0,1,2.0,0.14285714285714285,6.824604485821121,0,18.0,0.22602337307875647,0,1.0,0.5246662764456691,1,2.0,0.00035484768371022904,0,0.0,1.0,1,21.0
800.0,3,7.0,0.5,7.178909902051245,0,0.0,1.0,2,5.0,0.21298876006851675,0,2.0,0.5398622843637972,0,2.0,0.6556221081341098,2,9.0
805.0,1,0.0,0.0,8.300323440983659,1,3.0,0.3067895146169512,0,0.0,0.07547461437314334,0,0.0,0.8870091900352232,0,2.0,0.8068616558204812,1,5.0
810.0,1,3.0,0.21428571428571427,9.938959164289292,0,3.0,0.9319759068626022,1,3.0,0.41412259552986624,0,0.0,0.44533900885851274,0,2.0,0.49394045988196067,1,8.0
815.0,2,13.0,1.1818181818181819,8.316641619841016,0,0.0,0.7220289875063907,1,8.0,0.4706813281899084,0,0.0,0.6966170542466191,1,7.0,1.3803410382111678e-05,2,15.0
820.0,5,25.0,2.272727272727273,5.754505432587847,1,0.0,0.5208922853590281,2,14.0,0.4484141537833729,1,1.0,0.4933856816759695,1,12.0,0.0,5,27.0
825.0,4,41.0,3.4166666666666665,4.1439924451853924,1,2.0,0.3101392085510044,2,24.0,0.33252618675467455,0,0.0,0.2814691222622168,1,17.0,0.0,4,43.0
830.0,4,27.0,1.9285714285714286,5.2505379849422,0,0.0,0.7323248840619216,1,5.0,0.0806973253162609,0,0.0,0.4921189780508092,1,22.0,0.07581425976805484,2,27.0
835.0,2,14.0,1.0,8.031195602357718,1,8.0,0.2547830340943696,1,14.0,0.39257788251515713,0,0.0,0.6898032599968782,0,2.0,0.7114593750070538,2,24.0
840.0,1,3.0,0.23076923076923078,5.955749785528566,0,4.0,0.7781201569009413,0,6.0,0.2951350516950473,1,5.0,0.1971164717228494,0,2.0,0.30071722104628285,1,17.0
845.0,4,15.0,1.1538461538461537,6.035850914777831,0,0.0,0.5121223350193843,1,8.0,0.4526569557937741,1,12.0,0.440217014066146,0,0.0,0.5737850745690333,2,20.0
850.0,0,0.0,0.0,8.058090768334042,0,0.0,0.5986548678848794,0,2.0,0.4470702058754567,0,5.0,0.6805357759095162,0,7.0,0.6025707752642498,0,14.0
855.0,1,2.0,0.13333333333333333,8.081734770724417,0,2.0,0.5423692787639968,0,0.0,0.9187318744326325,1,7.0,0.3360625255630973,0,7.0,0.7197027219452224,1,16.0
860.0,2,2.0,0.125,7.688243468148864,1,3.0,0.41231213583009674,1,1.0,0.005728123750016246,0,3.0,0.5833246563700125,0,0.0,0.7286225803667626,2,7.0
865.0,5,13.0,0.8125,7.012501861989588,3,14.0,0.19891636135726187,0,0.0,0.7819496967111165,0,0.0,0.5734756135058434,2,1.0,0.0030971858435693035,5,15.0
870.0,3,3.0,0.2,6.760006969385841,0,4.0,0.09093257007633693,1,1.0,0.4952232881773753,0,0.0,0.8229079803652686,0,0.0,0.46779682478076656,1,5.0
875.0,2,5.0,0.38461538461538464,6.665189411715482,1,5.0,0.37097173335316697,0,1.0,0.25699515805585266,1,3.0,0.4831632271119824,0,2.0,0.49996236626329843,2,11.0
880.0,3,11.0,0.7857142857142857,7.225823666138157,2,9.0,0.0,0,1.0,0.7414935725114253,0,0.0,1.0,0,2.0,0.5916167540732649,2,12.0
885.0,2,5.0,0.4166666666666667,6.968365028926937,0,0.0,0.8811043987679118,0,2.0,0.37666003954637456,0,0.0,0.9125806676298224,2,11.0,0.3085652099744016,2,13.0
890.0,1,1.0,0.07692307692307693,8.457776810619018,0,0.0,0.7860649329659855,0,2.0,0.729461149371253,0,0.0,0.2890469574404017,0,6.0,0.5280184561844117,0,8.0
895.0,3,11.0,0.8461538461538461,6.3128930149603075,0,0.0,0.5613611768852392,0,0.0,0.6569067320763284,1,7.0,0.2018512958460747,2,14.0,0.18518910709259523,3,21.0
900.0,1,3.0,0.21428571428571427,7.935917441173932,0,2.0,0.5120710523795984,1,3.0,0.455882243866598,0,4.0,0.5465024626178477,0,4.0,0.6824591900921936,1,13.0
905.0,2,3.0,0.2,8.757111735785854,0,2.0,0.9094794289917675,0,0.0,0.34503950437817493,0,2.0,0.8231892636142819,2,3.0,0.0036553156664739903,2,7.0
910.0,1,0.0,0.0,7.541519834508476,0,2.0,0.4116626768428009,0,0.0,0.7038414142376261,0,0.0,0.43067534094133847,1,0.0,0.0,1,2.0
915.0,2,7.0,0.5384615384615384,9.001942377886936,1,6.0,0.5989027952427771,0,2.0,0.7008500826810019,1,3.0,0.0009277460285210367,0,0.0,0.6225630864684868,2,11.0
920.0,0,0.0,0.0,7.689883919202491,0,1.0,0.3929215992208972,0,0.0,0.5257203193954277,0,0.0,1.0,0,0.0,0.7391034020740963,0,1.0
925.0,4,7.0,0.5384615384615384,6.131980398368266,1,1.0,0.04936613893453825,1,4.0,0.4093712159307057,1,0.0,0.0,0,0.0,1.0,3,5.0
930.0,2,8.0,0.6666666666666666,6.886205130675602,1,6.0,0.3335519465430828,1,5.0,0.4534669292723435,0,0.0,0.7127533348742106,0,0.0,0.27449517966853954,2,11.0
935.0,1,7.0,0.5833333333333334,7.905107325952218,0,2.0,0.9304638584894406,1,7.0,0.4531020634826698,0,0.0,1.0,0,0.0,0.49640200214253977,1,9.0
940.0,2,12.0,0.8571428571428571,8.027464206524021,0,0.0,0.6633515007663169,1,12.0,0.3994483329551384,0,0.0,1.0,1,0.0,0.4535584845220637,2,12.0
945.0,3,23.0,1.7692307692307692,7.130908616583226,0,0.0,0.8672782206155375,1,17.0,0.0,0,0.0,0.3435472613480958,2,6.0,0.3422215428345632,3,23.0
950.0,4,40.0,3.076923076923077,7.115372730322128,1,2.0,0.1968195494398701,1,22.0,0.39825855254553094,0,0.0,0.8001381296819151,2,16.0,0.29913147389126715,4,40.0
955.0,3,10.0,0.7692307692307693,7.323532306257506,1,9.0,0.42757697352123597,0,2.0,0.625698748552531,0,0.0,0.7381624235194534,2,3.0,0.3279587789529199,3,14.0
960.0,2,9.0,0.6923076923076923,7.761638063672857,0,2.0,0.5305094104383877,0,2.0,0.9368838924764744,1,1.0,0.15683925798671972,1,8.0,0.49977335297499054,2,13.0
965.0,2,17.0,1.4166666666666667,5.611835487074489,1,6.0,0.3857579622028696,0,2.0,0.4308470248410565,0,0.0,0.9156747532432815,1,13.0,0.2205578390927964,2,21.0
970.0,2,5.0,0.35714285714285715,6.316773635224557,0,2.0,0.7356390866087053,2,7.0,0.09770357685802879,0,4.0,0.43624930618148156,0,0.0,0.9538398434235048,2,13.0
975.0,2,3.0,0.21428571428571427,7.881851900591998,2,5.0,0.12663528277005345,0,0.0,0.9031271028974056,0,4.0,0.7641838374318085,0,0.0,1.0,2,9.0
980.0,2,2.0,0.14285714285714285,7.18847604850384,0,1.0,0.19589403275532566,0,0.0,0.9375387681503249,1,3.0,0.32497428756743446,0,0.0,0.5238146445001474,1,4.0
985.0,5,20.0,1.6666666666666667,4.361995934478448,1,4.0,0.4651465529163494,0,0.0,0.05374033967086589,2,15.0,0.3523267226660093,1,0.0,0.38788413659493465,4,19.0
990.0,4,25.0,1.9230769230769231,4.502819028355229,1,9.0,0.19225945890872767,1,4.0,0.16252860146200246,0,2.0,0.512403333200965,0,0.0,0.8569490571843605,2,15.0
995.0,2,10.0,0.6666666666666666,5.535378282322514,0,12.0,0.13862110137051045,0,0.0,0.7556992419051607,1,9.0,0.24002541094593208,0,0.0,0.40475186129961427,1,21.0
1000.0,5,29.0,1.8125,6.493413532382423,0,0.0,0.59777546145218,1,0.0,0.4543359733743144,2,19.0,0.2957538327256083,1,4.0,0.0,4,23.0
1005.0,3,26.0,2.0,7.581677866087438,0,14.0,0.7379816505973262,1,2.0,0.31490832013972114,1,17.0,0.5460744293654759,1,9.0,0.4434118792082124,3,42.0
1010.0,3,22.0,1.5714285714285714,6.358959075208509,1,15.0,0.33729244162667144,1,7.0,0.4696812604540181,0,0.0,0.6618213835696392,1,14.0,0.38181401656173647,3,36.0
1015.0,3,18.0,1.125,7.27245329869549,1,6.0,0.4323985823672403,2,12.0,0.0,0,0.0,0.6654521867695053,0,0.0,0.4483935068952251,3,18.0
1020.0,1,11.0,0.9166666666666666,8.005061394988795,1,11.0,0.0,0,0.0,0.8456660060256468,0,0.0,0.667314397062569,0,1.0,0.5013971998493402,1,12.0
1025.0,0,0.0,0.0,9.623811703314228,0,2.0,0.7813565945258563,0,0.0,0.8991451459301322,0,0.0,0.9272939339651022,0,1.0,0.5554571298641292,0,3.0
1030.0,1,0.0,0.0,8.627717525751468,1,0.0,0.45680221053738296,0,2.0,0.9713787018123643,0,0.0,0.4373456759947216,0,0.0,0.8443138145005088,1,2.0
1035.0,1,5.0,0.45454545454545453,8.624279401794704,0,0.0,0.6998130145379129,0,0.0,0.9483162574442697,0,0.0,0.9707821909931971,0,0.0,0.2891090244520184,0,0.0
1040.0,4,20.0,1.8181818181818181,5.130409094561095,1,4.0,0.2789181576309966,0,0.0,0.1282214132666689,1,1.0,0.005276564675701837,1,5.0,0.5565663858963026,3,10.0
1045.0,3,6.0,0.5,5.569881012507715,1,5.0,0.4085183469119936,0,0.0,0.4464233199944262,0,12.0,0.7022989882682804,1,0.0,0.1350086943994967,2,17.0
1050.0,0,0.0,0.0,9.676408563417315,0,2.0,0.9603530751480494,0,0.0,0.4948566799511906,0,15.0,0.8049996756928024,0,0.0,0.6167242632962193,0,17.0
1055.0,0,0.0,0.0,8.325352924578722,0,0.0,0.46265926468412377,0,0.0,0.890607650425937,0,3.0,0.7218072487411638,0,0.0,0.34157811132261984,0,3.0
1060.0,5,10.0,0.8333333333333334,5.904029345910636,1,3.0,0.31506259230606215,0,0.0,0.5663366926314418,3,8.0,0.11684982360022628,1,2.0,0.44941832286848177,5,13.0
1065.0,3,13.0,1.1818181818181819,4.914064261477482,0,0.0,1.0,1,5.0,0.0,0,4.0,0.5779986419976217,1,7.0,0.10775816071038585,2,16.0
1070.0,1,1.0,0.07692307692307693,7.705212849356163,0,2.0,0.4200301350923311,0,0.0,0.5502414031300538,1,5.0,0.3887415741947665,0,2.0,0.5831478552255006,1,9.0
1075.0,3,7.0,0.5384615384615384,6.469079007475367,0,2.0,0.7237420501460096,1,0.0,0.25249206664583923,1,10.0,0.4677717172235556,0,0.0,0.07203253077171799,2,12.0
1080.0,2,6.0,0.46153846153846156,6.249220887492441,0,0.0,0.6261347537102244,0,2.0,0.4104502391436078,0,0.0,0.03995939939462906,1,5.0,3.922335438524503e-05,1,7.0
1085.0,2,7.0,0.5384615384615384,8.470307721256683,1,3.0,0.32760764566048123,1,6.0,0.5590543796950522,0,0.0,1.0,0,0.0,0.43561452218304597,2,9.0
1090.0,1,0.0,0.0,7.641122509088181,0,0.0,0.7899624734098603,1,2.0,0.4569735734597135,0,0.0,1.0,0,0.0,0.8703249064607687,1,2.0
1095.0,3,6.0,0.46153846153846156,6.468097901938905,1,2.0,0.27941214806162035,1,3.0,0.43124396131307474,0,0.0,1.0,0,2.0,0.9458440223143365,2,7.0
1100.0,4,17.0,1.2142857142857142,5.477987271812884,1,7.0,0.5557785348230174,1,8.0,0.3500947460521657,0,0.0,1.0,1,3.0,0.20539536393512203,3,18.0
1105.0,4,13.0,0.9285714285714286,4.384699466828468,2,13.0,0.002286721727603484,2,5.0,0.14199208938431807,0,0.0,1.0,0,2.0,0.624979607959826,4,20.0
1110.0,2,4.0,0.2857142857142857,8.058784963124582,0,5.0,0.30328316930462806,2,9.0,0.5145361593446978,0,0.0,1.0,0,2.0,0.6258584811650464,2,16.0
1115.0,1,4.0,0.3076923076923077,8.006322931955136,0,0.0,0.14133323879739307,0,5.0,0.38396095237788397,0,0.0,1.0,1,4.0,0.551827217220803,1,9.0
1120.0,2,3.0,0.2727272727272727,7.150171173252608,1,0.0,0.4991451957667876,1,3.0,0.24171850186813654,0,0.0,1.0,0,2.0,0.6744343317575673,2,5.0
1125.0,1,8.0,0.6666666666666666,6.890228986889607,0,0.0,0.5462231486667172,1,8.0,0.4503577259773913,0,0.0,0.9079263268833935,0,2.0,0.3451499647532302,1,10.0
1130.0,4,21.0,1.75,6.036270084865318,0,0.0,1.0,1,13.0,0.5940554901429475,1,0.0,0.3854432038220067,2,10.0,0.2987555538963884,4,23.0
1135.0,2,1.0,0.07142857142857142,7.2326060394452485,1,0.0,0.4442607806333891,0,0.0,0.6182104011841957,1,1.0,0.3628462985624697,0,6.0,0.5742878454617864,2,7.0
1140.0,2,10.0,0.7142857142857143,7.9757204388310425,0,0.0,0.428437749256205,1,4.0,0.46936056597173637,1,6.0,0.4761116265186747,0,0.0,1.0,2,10.0
1145.0,4,18.0,1.3846153846153846,5.800581554760005,1,3.0,0.6059144483619363,0,1.0,0.2318176902233329,1,11.0,0.0,0,0.0,1.0,2,15.0
1150.0,2,16.0,1.2307692307692308,6.027174263682766,0,0.0,0.6629434607691534,0,1.0,0.5064169269850206,1,16.0,0.0,1,2.0,0.38808330269712493,2,19.0
1155.0,1,2.0,0.14285714285714285,7.6590927870712155,1,4.0,0.3579495239151036,0,2.0,0.5205263343640203,0,0.0,1.0,0,0.0,0.7527005195876164,1,6.0
1160.0,3,11.0,0.8461538461538461,6.9621149442691275,1,12.0,0.710931508530397,1,4.0,0.4782709450685293,0,0.0,1.0,1,2.0,0.2679233864901184,3,18.0
1165.0,3,14.0,1.0,5.040018849766281,0,5.0,0.27283292191416425,1,11.0,0.20922831105719727,0,0.0,0.9274282510234728,2,7.0,0.4062861001817775,3,23.0
1170.0,2,17.0,1.2142857142857142,6.547454212443356,1,8.0,0.4023918790239742,1,16.0,0.48155604611862135,0,0.0,1.0,0,5.0,0.6226521161163523,2,29.0
1175.0,2,3.0,0.1875,8.313797988225105,0,0.0,0.6104795592075192,1,3.0,0.5478529410548166,0,2.0,0.9980308274568128,1,5.0,0.45893679324799797,2,10.0
1180.0,2,13.0,0.8125,8.20644165168309,0,2.0,0.5793564183853895,1,8.0,0.2943039536232424,0,0.0,0.8035876246107521,1,7.0,0.22662772420629956,2,17.0
1185.0,3,18.0,1.2,8.423761797751416,1,5.0,0.3521356929645475,2,15.0,0.32542577236316683,0,0.0,0.939108177505146,0,0.0,0.6758049118998393,3,20.0
1190.0,2,2.0,0.13333333333333333,5.866855307192832,1,1.0,0.42869178417116,0,5.0,0.1602299570354343,0,0.0,0.06309645429260997,1,1.0,0.48404091405635336,2,7.0
1195.0,2,9.0,0.6428571428571429,6.519164691138756,0,0.0,0.01376672229908951,0,0.0,0.6536105657094171,1,4.0,9.578916284448779e-05,0,0.0,0.3608693808861796,1,4.0
1200.0,1,4.0,0.3076923076923077,8.425906390831518,1,4.0,7.868584314032653e-06,0,5.0,0.722201207682182,0,2.0,0.6818401012588264,0,0.0,0.4842301521132281,1,11.0
1205.0,0,0.0,0.0,8.576736531899863,0,0.0,1.0,0,5.0,0.9183161323673891,0,2.0,0.38882023362286194,0,0.0,0.7652779048550484,0,7.0
1210.0,3,7.0,0.6363636363636364,7.343743898759161,0,0.0,0.505814015183963,0,2.0,0.9544012787732419,3,9.0,0.3536036149575218,0,0.0,0.750406778008003,3,11.0
1215.0,1,1.0,0.09090909090909091,7.537545357166564,0,0.0,0.9378206004252586,0,0.0,0.27552085331834614,1,7.0,0.22309382903585626,0,0.0,0.9738558706842352,1,7.0
1220.0,2,10.0,0.9090909090909091,6.066364486122092,0,0.0,0.4007676674137828,1,4.0,0.5172088928420389,1,6.0,0.1336840696788477,0,3.0,0.6899349815140429,2,13.0
1225.0,2,1.0,0.07692307692307693,7.049844690741191,0,1.0,0.7884385602077433,0,0.0,0.7283813083100135,1,2.0,0.13199135499065273,0,5.0,0.5271670021609144,1,8.0
1230.0,3,11.0,0.8461538461538461,6.329107135772562,0,4.0,0.5093768288496167,1,3.0,0.0008021491386360101,0,0.0,0.6130255094562154,2,13.0,0.4203211359627742,3,20.0
1235.0,4,18.0,1.2857142857142858,4.32337831073742,2,11.0,0.41530184718336494,0,0.0,0.9941177051840288,0,0.0,0.37220388487662137,2,16.0,0.04042533101282302,4,27.0
1240.0,4,13.0,0.8666666666666667,6.2974091791928055,2,2.0,0.23595996511836823,0,4.0,0.9268426608380989,1,4.0,0.00022900987799972757,1,11.0,0.44977908044441545,4,21.0
1245.0,3,20.0,1.4285714285714286,6.839177792405835,1,6.0,0.4523039838349268,0,4.0,0.6316172431769548,0,2.0,0.9895987872856727,1,15.0,0.27171134026394006,2,27.0
1250.0,3,31.0,2.066666666666667,7.365718958900932,2,13.0,0.08941008316221404,0,1.0,0.7865621558212047,0,0.0,0.14559908708128333,1,20.0,0.6836842228288891,3,34.0
1255.0,3,28.0,1.8666666666666667,5.75476557706007,1,10.0,0.11184326383108889,0,1.0,0.5285407075206902,0,0.0,0.5753336606194752,2,23.0,0.178095338237647,3,34.0
1260.0,4,46.0,3.066666666666667,8.25702602116211,1,10.0,0.09713715889683218,1,4.0,0.462345846151179,0,0.0,0.9469039709618856,2,33.0,0.22135085969952542,4,47.0
1265.0,2,9.0,0.75,5.383467370189666,0,0.0,0.8640402245414904,1,11.0,0.2528493525220765,1,3.0,0.30361878152365807,0,8.0,0.5158507857074269,2,22.0
1270.0,4,21.0,1.5,5.2478770955994225,0,0.0,0.014030648711680626,2,21.0,0.5027882449641824,1,2.0,0.6098916494120913,1,3.0,0.009443019068125863,4,26.0
1275.0,3,7.0,0.5,5.725961868191398,1,5.0,0.40055627155255225,1,9.0,0.35756474495825064,0,2.0,0.38125613628092364,0,2.0,0.9698506584365304,2,18.0
1280.0,2,9.0,0.6,5.44276639329022,0,0.0,0.6001740621272226,2,17.0,0.0576443183592509,0,4.0,0.68393994878253,0,0.0,0.554972014152455,2,21.0
1285.0,4,17.0,1.0,6.768391674544999,2,4.0,1.9078354660916164e-05,1,15.0,0.6793270069466112,1,6.0,0.3567650237827776,0,6.0,0.8254986885937308,4,31.0
1290.0,3,13.0,0.8666666666666667,7.873583713650244,0,0.0,0.962528157624001,0,0.0,0.5566468765918438,2,14.0,0.32118312966983564,1,5.0,0.4507844611520445,3,19.0
1295.0,3,5.0,0.3333333333333333,7.476180301114105,0,2.0,0.696851412437653,1,3.0,0.47820921003256966,1,1.0,0.0018000125544683722,0,2.0,0.6039135804222194,2,8.0
1300.0,3,14.0,1.0,7.217417772865072,1,5.0,0.6003037264428152,1,8.0,0.38877847102474894,1,10.0,0.31172849273897696,0,0.0,0.862779498696606,3,23.0
1305.0,2,12.0,0.9230769230769231,7.3744277722392,1,6.0,0.5364995989540907,0,0.0,0.9218349931738615,1,15.0,0.5278569394349653,0,0.0,0.19316895381340268,2,21.0
1310.0,4,26.0,1.7333333333333334,6.6351403778096465,2,14.0,0.29317683776676123,0,0.0,0.5393045714298234,2,17.0,0.39599102222873706,0,2.0,0.9321681891813192,4,33.0
1315.0,2,27.0,1.8,7.205718534645729,0,9.0,0.5564692348447564,0,0.0,0.5993295775030631,2,27.0,0.3654459740605911,0,0.0,1.0,2,36.0
1320.0,1,2.0,0.13333333333333333,7.346719433314498,0,0.0,0.4867469495531314,0,0.0,0.8645930470007444,1,11.0,0.34893372857194377,0,2.0,0.3925530939379664,1,13.0
1325.0,2,12.0,0.8,8.185793422393937,0,0.0,0.7864458799431567,0,0.0,0.48821641656222226,1,7.0,0.4810760039273955,0,2.0,0.5581521589587187,1,9.0
1330.0,2,1.0,0.07692307692307693,7.302871157656517,1,8.0,0.6420208296666134,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9285125096505277,2,8.0
1335.0,0,0.0,0.0,9.015913406590432,0,8.0,0.7076842416725708,0,0.0,0.6810088530340435,0,2.0,0.5353961043685583,0,0.0,1.0,0,10.0
1340.0,0,0.0,0.0,8.366747374283301,0,1.0,0.4479531916706247,0,0.0,0.6567467901532817,0,2.0,0.6180240690168903,0,0.0,1.0,0,3.0
1345.0,2,3.0,0.21428571428571427,6.868239368052957,0,0.0,1.0,1,0.0,0.5029158451522331,1,5.0,0.010126699860630684,0,0.0,1.0,2,5.0
1350.0,3,7.0,0.5833333333333334,7.098645150996347,0,0.0,0.2741117682928722,2,6.0,0.43516738608256256,0,0.0,1.0,0,0.0,1.0,2,6.0
1355.0,0,0.0,0.0,7.067984213907065,0,0.0,0.6220698374431973,0,4.0,0.3495987893728254,0,0.0,0.10310240179559224,0,0.0,0.9502098693184754,0,4.0
1360.0,1,3.0,0.3,7.00195024828349,0,2.0,0.5786627269650542,1,3.0,0.00016257713663482068,0,0.0,0.5752852583337219,0,0.0,0.19916773936036078,1,5.0
1365.0,3,14.0,1.2727272727272727,5.0138309046452525,0,3.0,0.5075583309843935,1,8.0,0.0,0,0.0,0.9799934709006349,1,5.0,0.11157995238360598,2,16.0
1370.0,2,7.0,0.5384615384615384,5.952693512607269,1,3.0,0.39482308303022917,0,2.0,0.5586156900271814,0,2.0,0.33668285285866717,0,0.0,0.6855219169471203,1,7.0
1375.0,1,0.0,0.0,7.352976805493898,0,1.0,0.3455799241044042,1,0.0,0.44245711859993175,0,8.0,0.8252260493628759,0,0.0,0.4929038188307473,1,9.0
1380.0,4,9.0,0.6,6.617926193442723,2,4.0,0.10039578104399793,0,0.0,0.8142869446873462,0,8.0,0.5188042354339745,2,5.0,0.3264699742585137,4,17.0
1385.0,2,5.0,0.3333333333333333,8.129501151543902,0,0.0,0.929011170433223,0,2.0,0.49374203541351397,1,6.0,1.4299759267465692e-05,1,1.0,0.49068949235041837,2,9.0
1390.0,3,7.0,0.5,8.690241346080557,0,0.0,0.6977178742343858,1,4.0,0.6980466177865947,0,2.0,0.9535529611829048,2,7.0,0.32038178681227175,3,13.0
1395.0,2,2.0,0.14285714285714285,4.977066463665308,0,0.0,0.6707410534707551,1,5.0,0.3642088350101538,1,3.0,0.1644156855274508,0,4.0,0.20315661081202288,2,12.0
1400.0,3,12.0,0.8,6.809118761335222,2,6.0,0.3038592625502401,1,8.0,0.3128133695691098,0,3.0,0.5554327450232682,0,0.0,0.9861504912746376,3,17.0
1405.0,2,11.0,0.7333333333333333,7.2085974733522935,0,5.0,0.4235956186322265,1,13.0,0.20555704735316685,0,0.0,0.622493309863097,1,2.0,0.49121232176875823,2,20.0
1410.0,3,22.0,1.5714285714285714,6.983362147460993,1,1.0,0.000261337549425715,1,18.0,0.42478976518747674,1,5.0,0.42571719884020837,0,2.0,0.3870456625576497,3,26.0
1415.0,4,16.0,1.2307692307692308,5.9176178205737004,0,0.0,1.0,1,2.0,0.48320658685019535,1,10.0,0.2553017902659189,2,6.0,0.3806242598435022,4,18.0
1420.0,5,23.0,1.6428571428571428,5.432593212964021,0,0.0,0.9138398193857534,1,7.0,0.0,2,3.0,0.15432605225311266,1,11.0,0.3978578414947673,4,21.0
1425.0,1,8.0,0.6153846153846154,6.692038390797825,0,2.0,0.42846890085871303,0,6.0,0.41894174655199345,1,8.0,0.5411442083257779,0,5.0,0.37469649325087445,1,21.0
1430.0,3,12.0,0.8571428571428571,5.291898899252705,1,5.0,0.4134401439445191,0,6.0,0.4692034656053896,0,0.0,0.4342122741314419,2,9.0,3.9776080467987254e-05,3,20.0
1435.0,3,8.0,0.5333333333333333,6.490210916145994,0,2.0,0.6103492976301136,2,9.0,0.26015371121045666,0,0.0,0.6061854353300994,0,7.0,0.2619487500990995,2,18.0
1440.0,2,12.0,0.8571428571428571,7.779809640765286,0,10.0,0.515181963271837,2,20.0,0.4239372451177368,0,0.0,0.7412463071864317,0,0.0,0.3648241080659403,2,30.0
1445.0,3,7.0,0.5,4.7665436643303085,2,16.0,0.2494890341961674,0,2.0,0.2245258039060653,0,0.0,0.3689039822303948,0,0.0,0.5872624788568107,2,18.0
1450.0,5,11.0,0.7333333333333333,4.415395274352073,1,20.0,0.30930200639434174,2,10.0,6.953598166235193e-05,2,2.0,0.11368882140679744,0,5.0,0.6374768605880607,5,37.0
1455.0,1,4.0,0.2857142857142857,6.5416361329214086,0,17.0,0.17015339329933124,0,0.0,1.0,0,0.0,0.8870105620108645,1,10.0,0.3173846661250091,1,27.0
1460.0,3,14.0,0.9333333333333333,7.061679090110147,0,2.0,0.9142543041258181,0,0.0,0.3767912326592048,1,1.0,0.33344916312324085,2,16.0,0.3638246660205643,3,19.0
1465.0,2,1.0,0.07142857142857142,6.789578804585237,2,3.0,0.0035432711446519508,0,0.0,0.6296238637468355,0,0.0,1.0,0,7.0,0.49908761598623214,2,10.0
1470.0,2,8.0,0.6153846153846154,8.471679652916576,1,10.0,0.571589057688587,1,2.0,0.4368650068772384,0,0.0,0.9645271503265265,0,0.0,1.0,2,12.0
1475.0,1,11.0,0.9166666666666666,5.563529372377811,1,13.0,0.0,0,2.0,0.3671775790353584,0,0.0,0.44112847475011147,0,0.0,0.6280118298518494,1,15.0
1480.0,4,24.0,1.7142857142857142,5.808797826549567,1,20.0,0.6259435381637751,2,4.0,0.26666159015961716,1,4.0,0.48372238665362627,0,0.0,0.799783184035723,4,28.0
1485.0,3,12.0,0.8,5.09544561726089,0,2.0,0.30336751793730493,1,4.0,0.3174391702407953,1,9.0,0.0,1,2.0,0.0018473099535364227,3,17.0
