step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,1,2.0,0.13333333333333333,7.326039882302003,0,0.0,0.35512656710131524,1,8.0,0.40343899968521946,0,0.0,1.0,0,0.0,0.5032097334303169,1,8.0
785.0,2,4.0,0.2857142857142857,7.344637109534199,1,3.0,0.4798215379606747,0,6.0,0.4958882771102083,0,0.0,1.0,1,1.0,0.3995332017565939,2,10.0
790.0,5,22.0,1.5714285714285714,6.276160669194884,2,8.0,0.33638509982527603,1,9.0,0.3644612607916343,0,0.0,0.9139681640476869,1,8.0,0.4656920616134706,4,25.0
795.0,3,29.0,2.230769230769231,6.406711724059842,0,0.0,0.8266690092092039,1,14.0,0.33067932573236125,0,2.0,0.31136183514434307,1,11.0,0.0,2,27.0
800.0,2,17.0,1.3076923076923077,8.005185201830354,1,13.0,0.4826282518627633,0,0.0,0.36876254754101695,0,2.0,0.9011892639638086,1,16.0,0.29032596029890045,2,31.0
805.0,4,9.0,0.6428571428571429,7.18657195756041,1,18.0,0.49902473287937504,1,2.0,0.5615367112146005,1,1.0,0.4147571028823569,1,1.0,0.554680410962228,4,22.0
810.0,2,13.0,0.8666666666666667,6.659018964413757,1,11.0,0.0,0,0.0,0.23065151224599156,0,0.0,0.819404959843279,1,2.0,0.5165333436000744,2,13.0
815.0,2,6.0,0.4,5.7121874046517,0,2.0,0.5791253479357817,1,5.0,0.05911500637619592,1,2.0,0.0005049381402313729,0,3.0,0.3712027969901721,2,12.0
820.0,2,5.0,0.3333333333333333,7.5024715900675245,0,0.0,0.8445660718881003,1,10.0,0.6069667673821246,1,0.0,0.23121271123479128,0,3.0,0.7446719591048142,2,13.0
825.0,4,16.0,1.0666666666666667,5.880146335406517,0,0.0,0.5311927990767784,2,14.0,0.46761077442588295,0,0.0,0.6377139483191235,1,4.0,0.3252073819504678,3,18.0
830.0,4,21.0,1.3125,5.409376638375653,0,0.0,0.4011097841134138,1,7.0,0.15692913257442712,0,0.0,0.5816244840760729,2,14.0,0.12923444899422257,3,21.0
835.0,7,48.0,2.6666666666666665,5.483382863670411,0,0.0,0.5358838718101815,1,6.0,0.19972007636042086,3,7.0,0.14535526444511487,2,24.0,0.3328251955272288,6,37.0
840.0,3,23.0,1.3529411764705883,6.531498719033554,1,3.0,0.4183538520166288,0,0.0,0.8991479837843084,1,6.0,0.3277934193042588,1,31.0,0.05736331643001495,3,40.0
845.0,2,30.0,2.0,7.0379137430207654,0,0.0,0.644365745273957,0,0.0,1.0,1,24.0,0.3623752090819928,1,22.0,0.05246879266667588,2,46.0
850.0,3,14.0,1.1666666666666667,7.261014632879747,1,1.0,0.6247780536963127,1,0.0,0.15638939803653917,1,29.0,0.55487876734077,0,0.0,0.8374052219834436,3,30.0
855.0,2,24.0,2.0,5.8352482904536345,1,6.0,0.3287574896787868,0,0.0,0.6341931971665739,1,18.0,0.32473639202842464,0,0.0,0.2448000512453262,2,24.0
860.0,1,3.0,0.23076923076923078,6.5205103766676205,0,1.0,0.4505910030760862,0,2.0,0.4615454791347057,0,0.0,0.913545192646445,1,5.0,0.3394971979700279,1,8.0
865.0,3,13.0,0.8666666666666667,8.071436769627462,0,0.0,0.5721249243275036,2,7.0,0.40025241003121226,0,0.0,1.0,1,10.0,0.6502963158291348,3,17.0
870.0,0,0.0,0.0,8.469675349097798,0,0.0,0.8194847642410785,0,5.0,0.34805459793828586,0,0.0,1.0,0,4.0,0.47024671034470167,0,9.0
875.0,1,3.0,0.23076923076923078,7.049902247736649,0,0.0,0.8136792994665978,0,2.0,0.4869595649643568,0,0.0,0.39801198826687595,1,7.0,0.4813581655295914,1,9.0
880.0,3,12.0,0.8571428571428571,7.474115400426319,0,0.0,0.9388892445176701,1,2.0,0.44941764991284366,0,0.0,0.7128505196614654,1,10.0,0.4775427235467493,2,12.0
885.0,3,18.0,1.2857142857142858,5.95682768123069,0,0.0,0.318843362221302,1,6.0,0.3114252708687885,1,1.0,0.3512466100855052,1,16.0,0.06264873027126558,3,23.0
890.0,3,32.0,2.4615384615384617,5.646346546293842,0,2.0,0.6808245279192013,2,16.0,0.14649056820850268,0,2.0,0.2540494846864747,1,20.0,0.2139337825175028,3,40.0
895.0,3,24.0,1.8461538461538463,7.202507946131608,0,4.0,0.7751436338875036,0,0.0,0.6637446047381114,1,0.0,0.0,1,25.0,0.5779186159227342,2,29.0
900.0,1,28.0,2.0,8.692817942725002,0,8.0,0.49513764883553235,0,0.0,0.9699484645347294,0,0.0,0.8647195586067189,1,30.0,0.13779088855677232,1,38.0
905.0,1,5.0,0.38461538461538464,7.190833686053077,1,11.0,0.4601820499822335,0,0.0,0.3007740390438669,0,0.0,0.43826424992515284,0,0.0,0.9437422956301688,1,11.0
910.0,3,14.0,1.0,8.96800001641376,1,12.0,0.0,1,2.0,0.6641389333078669,1,4.0,0.4867326124660074,0,0.0,0.2597410651664802,3,18.0
915.0,2,14.0,1.4,6.23162468429201,0,0.0,1.0,0,0.0,0.5770086905789859,1,9.0,0.18867042913501228,1,5.0,0.0,2,14.0
920.0,1,5.0,0.45454545454545453,6.477362555591251,0,0.0,0.8113300899569144,1,7.0,0.4065463903941756,0,2.0,0.2920102528201846,0,0.0,0.527304599828584,1,9.0
925.0,1,0.0,0.0,7.383889359858609,1,0.0,0.2028478314193559,0,2.0,0.48454732544588464,0,2.0,0.9030205037955747,0,0.0,0.415500221263693,1,4.0
930.0,4,12.0,1.0,4.736835729816469,1,5.0,0.2913362692519002,1,5.0,0.00026195771647007267,1,3.0,0.1616092636773048,1,3.0,0.4408634634042605,4,16.0
935.0,2,18.0,1.3846153846153846,7.5752155581531975,1,10.0,0.30908064475118124,0,0.0,0.5179685698262495,0,0.0,0.7434329916152838,1,14.0,0.521281238142476,2,24.0
940.0,2,13.0,0.9285714285714286,8.485673629692299,0,0.0,1.0,0,0.0,0.7573021142877794,0,0.0,0.5704907007197451,2,19.0,0.49661164947493813,2,19.0
945.0,2,7.0,0.5384615384615384,7.428891095371172,0,0.0,0.960758157356188,1,4.0,3.418231065698557e-05,1,5.0,0.5259825473143426,0,0.0,0.4109072580613853,2,9.0
950.0,3,12.0,0.8571428571428571,6.734620258888929,0,0.0,0.6020765624715951,0,0.0,1.0,3,14.0,0.1996224992909012,0,0.0,0.6778827080968699,3,14.0
955.0,4,6.0,0.4,7.1237441760164835,1,1.0,0.45688632626355913,0,0.0,0.9165732765739325,2,7.0,0.3714027464195065,1,4.0,0.2634182575639569,4,12.0
960.0,2,12.0,0.9230769230769231,7.860865307694021,1,8.0,0.41572825677249087,0,0.0,1.0,1,8.0,0.5661416808973359,0,0.0,0.9884889525897622,2,16.0
965.0,1,1.0,0.07142857142857142,7.951673819586481,1,5.0,0.5861995078088187,0,2.0,0.5330024237016886,0,2.0,0.5307260570102134,0,0.0,1.0,1,9.0
970.0,3,8.0,0.5714285714285714,6.612376104188303,2,12.0,0.2681776990965261,0,0.0,0.8666154148315324,0,0.0,0.03132611014712232,1,0.0,0.0,3,12.0
975.0,2,6.0,0.46153846153846156,6.9191243503436475,0,7.0,0.41577898745753095,1,1.0,0.0035414665404433217,1,5.0,0.0,0,0.0,0.5914897440193092,2,13.0
980.0,1,6.0,0.5,6.9220429098037926,0,0.0,0.3996710467555188,1,6.0,0.0,0,0.0,0.1954523028149969,0,0.0,0.5875940536739473,1,6.0
985.0,3,10.0,0.9090909090909091,5.911108704932122,3,10.0,0.23107815858186861,0,0.0,1.0,0,0.0,0.9335524692279493,0,2.0,0.9463965822910221,3,12.0
990.0,3,23.0,2.090909090909091,6.6703789767226995,3,23.0,0.30272121856007156,0,0.0,1.0,0,0.0,0.7547523431865713,0,4.0,0.4069942356604573,3,27.0
995.0,2,6.0,0.5,5.0634397444613,1,7.0,0.21554529528313127,0,0.0,1.0,0,2.0,0.3656541107060181,1,7.0,0.5637449683695744,2,16.0
1000.0,3,9.0,0.6428571428571429,7.8192400914666305,2,9.0,1.1077144965714799e-05,0,0.0,0.928090615522716,0,2.0,0.9232407005227267,1,0.0,0.35039028561074836,3,11.0
1005.0,1,5.0,0.4166666666666667,8.542176622924375,0,6.0,0.22086682873767094,0,0.0,0.9434320492680202,0,0.0,1.0,1,5.0,0.5412211939789463,1,11.0
1010.0,0,0.0,0.0,8.335799730559575,0,0.0,0.6338732947114503,0,2.0,0.7706142738867839,0,0.0,0.5012638080542111,0,0.0,0.4438725305456481,0,2.0
1015.0,2,2.0,0.15384615384615385,8.190024887489722,0,0.0,0.9042834119980052,0,2.0,0.9304501415064281,1,0.0,0.47966192658107765,1,2.0,0.1363279041535676,2,4.0
1020.0,2,4.0,0.3333333333333333,9.59823500635403,0,0.0,1.0,1,3.0,0.6473394567509438,0,0.0,0.8647257985991897,0,0.0,0.7161806584419529,1,3.0
1025.0,0,0.0,0.0,8.107983710006419,0,0.0,0.17910673526156226,0,0.0,0.31676423059360953,0,0.0,0.9257716054916356,0,0.0,0.9888979192394267,0,0.0
1030.0,3,6.0,0.46153846153846156,6.4508560350196635,1,0.0,0.44698167039106174,1,4.0,0.4252894035348979,1,2.0,0.43048739257567226,0,0.0,1.0,3,6.0
1035.0,2,8.0,0.6666666666666666,7.318833133995374,0,0.0,0.6475140429025077,0,2.0,0.5240051161550804,1,7.0,0.20923963524688943,0,0.0,0.6250856627924517,1,9.0
1040.0,1,4.0,0.3333333333333333,7.423923974349641,1,4.0,0.5394837649245487,0,2.0,0.4942975794049552,0,0.0,1.0,0,0.0,1.0,1,6.0
1045.0,3,14.0,1.0,7.6259850171675305,2,9.0,0.23040141769946354,1,7.0,0.31668888803977185,0,0.0,0.6327329813996547,0,0.0,1.0,3,16.0
1050.0,1,1.0,0.08333333333333333,7.000669721156968,0,0.0,0.4606368948946834,0,0.0,0.25548098543002545,0,0.0,0.7403529468766432,0,0.0,0.27431734480956016,0,0.0
1055.0,1,1.0,0.08333333333333333,8.579870791882412,0,0.0,0.24231483370132506,0,4.0,0.45939788130332126,1,1.0,0.32600452604381125,0,1.0,0.933245481289812,1,6.0
1060.0,1,4.0,0.36363636363636365,7.438730087100303,1,4.0,0.39274237275566515,0,5.0,0.6334532838717557,0,0.0,0.5782521875823124,0,0.0,0.29674547438822335,1,9.0
1065.0,1,4.0,0.3333333333333333,6.703535009834275,0,2.0,0.49207047719957436,0,1.0,0.682962727656961,0,0.0,0.5826291236799788,1,4.0,0.0005852791614777093,1,7.0
1070.0,1,4.0,0.3076923076923077,6.576792134955726,1,6.0,0.4297893247782627,0,4.0,0.5592640168924339,0,0.0,0.6935386534983643,0,2.0,0.3331630587566363,1,12.0
1075.0,1,0.0,0.0,7.16882362133884,1,4.0,0.18795338500498832,0,0.0,0.30998816872241364,0,2.0,0.8002531245716364,0,2.0,0.7886200030344264,1,8.0
1080.0,1,3.0,0.2,6.699397120039213,1,3.0,0.3505089707599882,0,0.0,0.8434789731107467,0,0.0,0.24245668836860917,0,0.0,0.34476001421638336,1,3.0
1085.0,1,3.0,0.2,8.314657014258417,0,1.0,0.5772352845005355,0,0.0,0.8674125218757358,0,0.0,0.8900651807760125,1,3.0,0.0007186336558352527,1,4.0
1090.0,2,5.0,0.4166666666666667,8.497794193885776,0,1.0,0.6565499987911567,0,0.0,0.9870392724838247,1,4.0,0.3216570266144473,0,0.0,0.5054695586415446,1,5.0
1095.0,3,16.0,1.4545454545454546,6.433679734430599,1,5.0,0.16953723482124267,1,2.0,0.4863430414595096,0,4.0,0.5378182129226802,0,0.0,0.8989696819579265,2,11.0
1100.0,2,12.0,1.0,5.857746144093395,1,10.0,0.4646276688350072,0,0.0,0.4489080805938759,1,20.0,0.3800038012326161,0,0.0,0.16688299569368314,2,30.0
1105.0,3,7.0,0.5384615384615384,6.56315632429315,1,0.0,0.1459355419987566,2,7.0,0.47327710594758454,0,13.0,0.7723140004769984,0,0.0,0.7414303066047403,3,20.0
1110.0,3,9.0,0.6428571428571429,6.209092604163092,1,4.0,0.4701495110453177,1,8.0,0.08663203365604955,1,15.0,0.1319399927754962,0,0.0,0.510522984619257,3,27.0
1115.0,4,25.0,1.9230769230769231,6.71602602352913,1,9.0,0.5154238859413651,2,13.0,0.03648230174839676,0,0.0,0.9055667567450127,1,3.0,0.0,4,25.0
1120.0,1,0.0,0.0,7.818543914064367,1,2.0,0.5129927673440728,0,0.0,0.6118628386723739,0,0.0,0.5059555598115623,0,0.0,1.0,1,2.0
1125.0,2,8.0,0.6666666666666666,8.105783312162064,0,2.0,0.7999357627782531,0,4.0,0.6705702092742154,1,5.0,0.10185168808271798,0,0.0,1.0,1,11.0
1130.0,3,16.0,1.2307692307692308,5.4165532501718685,0,0.0,0.6530108597713411,2,8.0,0.17862741596923798,1,10.0,0.4295322177387792,0,4.0,0.3135769431411931,3,22.0
1135.0,2,15.0,1.0714285714285714,7.23620821291132,0,0.0,0.7657749180819051,0,5.0,0.2748510327343926,1,15.0,0.0,1,5.0,0.44857591998450463,2,25.0
1140.0,2,3.0,0.25,8.68017245826897,0,2.0,0.81200367809448,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6389964858731836,1,9.0
1145.0,1,7.0,0.4666666666666667,5.634581702568292,0,4.0,0.2431415541561112,0,0.0,0.6623324245776997,0,0.0,1.0,1,12.0,0.24541033539407908,1,16.0
1150.0,6,13.0,0.8125,5.395222341948406,3,14.0,0.31539070283395587,2,2.0,0.4532642888356513,0,0.0,1.0,0,1.0,0.5190049781193051,5,17.0
1155.0,2,9.0,0.5625,6.036498402071203,0,14.0,0.13058382214736317,1,7.0,0.40813139610974725,0,3.0,0.7711549556844022,1,3.0,0.1992455362920932,2,27.0
1160.0,2,6.0,0.35294117647058826,7.668124192949444,1,5.0,0.06607624243406857,1,4.0,0.424443714328176,0,3.0,0.781027334518073,0,0.0,0.9851661252358411,2,12.0
1165.0,4,12.0,0.75,6.086044563479151,0,0.0,0.7924184251525653,3,17.0,0.10929406612634672,0,0.0,0.9619867928803387,1,0.0,0.0,4,17.0
1170.0,2,6.0,0.42857142857142855,5.854600624729994,0,0.0,1.0,2,26.0,0.36173585417437254,0,1.0,0.25975246462106283,0,0.0,0.6440334107064333,2,27.0
1175.0,2,13.0,0.9285714285714286,7.513700886681207,0,0.0,0.982401660066501,1,18.0,0.3748894835465144,1,6.0,0.5933839555718686,0,2.0,0.6511770945540407,2,26.0
1180.0,4,19.0,1.1875,6.305379699207328,0,0.0,0.717077004287039,2,22.0,0.35311528250358215,1,1.0,0.007391426759259105,1,2.0,0.37110115185462694,4,25.0
1185.0,5,41.0,2.411764705882353,7.203351673238908,0,0.0,0.7382935395161138,2,32.0,0.0,1,6.0,0.4991473366527742,2,9.0,0.2562236961503384,5,47.0
1190.0,3,12.0,0.7058823529411765,6.904568474079393,1,1.0,0.001793299463545732,0,2.0,0.49818297499097,1,11.0,0.3759172081820492,0,5.0,0.5697293638106468,2,19.0
1195.0,3,18.0,1.2,6.270334445785206,1,0.0,0.24559960736356004,0,2.0,0.7420853373908768,1,16.0,0.2439434685135985,0,0.0,0.3080129107813203,2,18.0
1200.0,3,26.0,2.0,7.03433894492523,0,0.0,0.6058947357862613,1,2.0,0.0038117772407963565,1,23.0,0.42660696061776976,1,9.0,0.24674540092386454,3,34.0
1205.0,3,41.0,3.1538461538461537,6.489472070214804,0,0.0,0.486016722774274,1,7.0,0.21381608775037741,1,26.0,0.0,1,14.0,0.4485170929357479,3,47.0
1210.0,4,29.0,2.230769230769231,7.149751343912245,1,3.0,0.4133086196705324,1,12.0,0.4251307491519612,1,0.0,0.4730400872107597,1,14.0,0.49699056864967756,4,29.0
1215.0,1,19.0,1.4615384615384615,7.354262786269649,0,1.0,0.47729021948340306,0,0.0,0.5895705878490844,0,0.0,0.4846337595946468,1,19.0,0.0,1,20.0
1220.0,2,29.0,2.230769230769231,6.3634314337449815,0,1.0,0.5360910736247537,0,2.0,0.8215761244283559,0,0.0,0.33675025914120177,1,24.0,0.0,1,27.0
1225.0,2,2.0,0.14285714285714285,5.551756740233768,0,0.0,0.4493554345429165,0,0.0,0.41334413812664655,1,2.0,0.2250045181715633,1,11.0,0.3798976622486262,2,13.0
1230.0,2,8.0,0.5714285714285714,8.702043326109287,0,0.0,0.9373150981828983,1,1.0,0.1013921085024752,1,7.0,0.6123607694706111,0,15.0,0.6689284298188028,2,23.0
1235.0,3,17.0,1.1333333333333333,7.847528183712383,0,0.0,0.5617169730519588,0,0.0,0.9901004708437989,1,12.0,0.05588945612645091,2,12.0,0.3918223857319519,3,24.0
1240.0,0,0.0,0.0,8.437158437893519,0,0.0,0.8280113612936301,0,2.0,0.6992284260845737,0,0.0,0.8617276429380775,0,3.0,0.38826498833692086,0,5.0
1245.0,3,7.0,0.5384615384615384,7.534117189382799,1,1.0,0.006640884774321546,0,2.0,0.5655370039114672,0,0.0,0.45071173393838815,2,8.0,0.3099556630759361,3,11.0
1250.0,2,11.0,0.9166666666666666,5.823157152126683,1,6.0,0.0,1,5.0,0.33722817052219467,0,0.0,0.8611712636640027,0,7.0,0.3936212532638695,2,18.0
1255.0,1,4.0,0.3076923076923077,8.380657054439835,0,0.0,1.0,1,4.0,0.296479772267137,0,2.0,0.4787039714239981,0,0.0,0.5460101742626172,1,6.0
1260.0,1,9.0,0.8181818181818182,9.19626259020986,0,0.0,0.28655663620090566,1,9.0,0.0,0,2.0,0.9240992096377827,0,0.0,0.6332860149100543,1,11.0
1265.0,4,19.0,1.7272727272727273,4.786499438062929,0,0.0,0.520029178506363,1,14.0,0.21935564419033332,0,0.0,0.08627473380703164,2,4.0,0.32823580698453103,3,18.0
1270.0,5,20.0,1.5384615384615385,5.260238520876466,1,0.0,0.4316028093012766,0,0.0,0.8561160647047872,1,4.0,0.4095390842083715,3,16.0,0.0009333235596915394,5,20.0
1275.0,0,0.0,0.0,8.741549669348295,0,0.0,0.7208607968823911,0,0.0,1.0,0,3.0,0.8199194222116639,0,5.0,0.23179272526482356,0,8.0
1280.0,0,0.0,0.0,8.332211655008782,0,0.0,0.7582321360276204,0,0.0,0.3574808683256234,0,0.0,0.5323278594411777,0,0.0,0.9552118746056107,0,0.0
1285.0,4,9.0,0.75,6.8101204314670944,1,2.0,0.19578732001801144,1,0.0,0.47251245742693493,2,7.0,0.5253044974193734,0,0.0,1.0,4,9.0
1290.0,1,1.0,0.08333333333333333,6.966585256382019,0,0.0,0.9196930974285111,0,0.0,0.485766595599852,0,1.0,0.3646472652684916,0,0.0,1.0,0,1.0
1295.0,3,6.0,0.46153846153846156,6.201143483637671,1,3.0,0.383601210906171,0,0.0,0.6452144605348037,2,7.0,0.13784074989374706,0,0.0,0.7135605020503583,3,10.0
1300.0,4,19.0,1.4615384615384615,6.414270382524138,0,0.0,0.6006539079174704,1,4.0,1.7003367871598895e-05,3,15.0,0.24496206220255254,0,6.0,0.8502260855812308,4,25.0
1305.0,3,34.0,2.4285714285714284,7.5682664204361645,0,0.0,0.8023627057856455,1,9.0,0.4735589298362384,2,25.0,0.22005314828547717,0,0.0,0.42516396707047055,3,34.0
1310.0,1,5.0,0.35714285714285715,5.322637822740141,0,2.0,0.3646818158357953,0,0.0,0.1572813126579536,0,0.0,0.24482040855064896,0,0.0,1.0,0,2.0
1315.0,3,7.0,0.5,8.173289450406196,1,8.0,0.629414519059433,0,0.0,0.9612369320820567,1,3.0,0.45509918245911196,1,2.0,0.478739839709466,3,13.0
1320.0,2,11.0,0.7857142857142857,6.477659570184661,2,13.0,0.06561302494608172,0,0.0,0.7197820507442109,0,0.0,0.0367824347680945,0,0.0,0.7761901714584089,2,13.0
1325.0,2,6.0,0.46153846153846156,7.389979996872976,0,9.0,0.6346326572567241,0,0.0,0.8761697204247394,1,4.0,0.24272676187582745,1,2.0,0.429665119503977,2,15.0
1330.0,1,0.0,0.0,6.926466820040433,1,2.0,0.01890553930143877,0,0.0,0.6124694054487689,0,0.0,0.5946577685499955,0,0.0,0.6312145246418861,1,2.0
1335.0,2,7.0,0.5,8.729262578146022,1,6.0,0.3715358978354651,1,5.0,0.38953673053712073,0,0.0,0.7121181115729909,0,0.0,0.6863185562431902,2,11.0
1340.0,3,10.0,0.8333333333333334,4.779326355253,0,0.0,0.3378406910911945,0,2.0,0.6232443969858531,2,7.0,0.16374837059613667,1,3.0,0.0001877778242648589,3,12.0
1345.0,2,4.0,0.26666666666666666,7.467266851972207,1,4.0,0.4494471599581358,0,0.0,0.04014486251010921,0,0.0,0.8176797977862454,1,0.0,0.2277893156821509,2,4.0
1350.0,3,15.0,1.25,6.690944427338917,1,11.0,0.4564159756749546,1,4.0,1.8790843347733904e-05,1,2.0,0.2966736065305619,0,0.0,0.8275776948979552,3,17.0
1355.0,2,21.0,1.6153846153846154,6.571525422232061,1,14.0,0.28928523069039563,0,0.0,0.2980081333067095,1,7.0,0.43382535994729327,0,0.0,0.5340451978235605,2,21.0
1360.0,1,19.0,1.4615384615384615,8.941670662345329,1,23.0,0.5511186192601745,0,0.0,0.7452262113472675,0,0.0,0.19879940266416238,0,0.0,0.9463385384929042,1,23.0
1365.0,3,31.0,2.5833333333333335,6.054106100801364,2,28.0,0.3183694275845717,0,0.0,0.530502317264461,1,5.0,0.39930438749916586,0,0.0,1.0,3,33.0
1370.0,2,8.0,0.6153846153846154,5.8176039483683395,2,10.0,0.04276909923805656,0,0.0,0.491132104651302,0,0.0,0.573746392689246,0,2.0,0.4221478590016414,2,12.0
1375.0,3,6.0,0.46153846153846156,7.641003607884029,1,0.0,0.5518543715784702,0,2.0,0.9771850205777535,0,0.0,0.19852196292142088,0,2.0,0.9850910671531461,1,4.0
1380.0,2,6.0,0.46153846153846156,8.261816988136053,0,0.0,0.7578292243249297,0,2.0,0.021580905709367902,1,5.0,0.4127899771460026,1,3.0,0.004841044742857811,2,10.0
1385.0,3,17.0,1.5454545454545454,5.964422546268133,0,0.0,0.5066435147898339,1,7.0,0.33433310360203256,2,12.0,0.3919819906588218,0,0.0,0.2151496191105628,3,19.0
1390.0,2,2.0,0.16666666666666666,5.701870308589651,1,2.0,0.0013623647747024864,0,1.0,0.5767475844030648,1,5.0,0.18108771996591344,0,2.0,0.6919864345384019,2,10.0
1395.0,2,7.0,0.5833333333333334,7.344681558002552,0,2.0,0.7315044666513557,0,0.0,0.6173219737278046,2,7.0,0.22274729596047002,0,2.0,0.6068937239464695,2,11.0
1400.0,1,3.0,0.23076923076923078,8.103833427434706,0,2.0,0.6143819897146027,0,2.0,0.9134715229228278,0,5.0,0.37121028273550544,1,3.0,0.00036162636950723545,1,12.0
1405.0,3,7.0,0.5384615384615384,6.812774569338232,1,7.0,0.7224467885414878,0,0.0,0.17769835100445985,2,4.0,0.21612025044321756,0,0.0,0.7723460088260703,3,11.0
1410.0,2,7.0,0.5384615384615384,5.632169842546815,1,4.0,0.18711944580421325,1,5.0,0.4601285117047957,0,4.0,0.5348927518837409,0,0.0,0.6739079917048842,2,13.0
1415.0,4,14.0,0.9333333333333333,6.3929330810471034,2,12.0,0.15939757985859834,1,2.0,0.2900154553495644,0,2.0,0.678144883991553,1,1.0,0.0033828617437427666,4,17.0
1420.0,2,7.0,0.4666666666666667,7.749691121609357,0,1.0,0.9171149384476042,2,7.0,0.324828752762248,0,0.0,0.428506997886403,0,2.0,0.8085811051543684,2,10.0
1425.0,2,6.0,0.42857142857142855,8.030227796055684,0,1.0,0.01200783106771903,0,0.0,0.4750610960877613,1,9.0,0.41336996578302504,1,3.0,0.7364037545325022,2,13.0
1430.0,2,6.0,0.46153846153846156,8.249436626191963,1,8.0,0.44950516656787276,0,0.0,0.9092038960217902,0,4.0,0.6461487300713027,0,2.0,0.3952510090765857,1,14.0
1435.0,3,12.0,0.8,8.017863544312402,1,11.0,0.4686457331890092,1,0.0,0.4658941452142961,0,0.0,0.6206108204051034,1,4.0,0.6548192357071089,3,15.0
1440.0,1,1.0,0.07142857142857142,7.33074071155895,1,1.0,0.22207996882932923,0,0.0,0.738828097081447,0,0.0,1.0,0,2.0,0.4797757309176936,1,3.0
1445.0,2,7.0,0.5833333333333334,7.570251642117409,1,6.0,0.6162212441441307,0,3.0,0.563085993497084,0,0.0,1.0,1,1.0,0.30403462776996787,2,10.0
1450.0,3,18.0,1.5,6.598007045025137,2,12.0,0.006131297524035191,0,3.0,0.6893091790767117,0,0.0,0.7880342219457102,1,6.0,0.4577706238649239,3,21.0
1455.0,1,2.0,0.15384615384615385,5.459609120123127,0,4.0,0.4072843295774549,0,3.0,0.46103004120494173,0,0.0,0.2218188511946241,0,0.0,0.33689640654194214,0,7.0
1460.0,3,9.0,0.6,7.765275508948794,0,0.0,0.6776352250058192,3,12.0,0.0020472298464366506,0,2.0,0.8870104219963625,0,0.0,0.17503215620953724,3,14.0
1465.0,2,8.0,0.5333333333333333,8.00704570894837,1,6.0,0.668809359027156,1,8.0,0.0,0,0.0,0.6941293678325907,0,0.0,0.9165621011384097,2,14.0
1470.0,0,0.0,0.0,8.51245535216592,0,6.0,0.5354702522989568,0,0.0,0.9323504163318088,0,1.0,0.536500491596332,0,0.0,0.20878523988210174,0,7.0
1475.0,1,3.0,0.23076923076923078,8.629240038201674,1,3.0,0.4568157733007384,0,1.0,0.4207625040940616,0,1.0,0.6873913155137185,0,2.0,0.7089334911626372,1,7.0
1480.0,2,1.0,0.07142857142857142,8.28552202904973,1,0.0,0.24980284281172077,0,3.0,0.7055679770209029,1,1.0,0.40801116953760985,0,2.0,0.4814336669296741,2,6.0
1485.0,2,2.0,0.18181818181818182,7.290139295976519,0,0.0,0.7068749881456676,0,2.0,0.868033087590323,0,0.0,0.2578077318460166,0,0.0,0.6574829869758495,0,2.0
1490.0,2,7.0,0.5833333333333334,7.548168280809862,0,0.0,0.6623749032001744,0,0.0,0.533111760080134,0,3.0,0.7006995831957326,1,1.0,0.0023309581723567293,1,4.0
1495.0,2,3.0,0.25,6.688377489627437,1,3.0,5.9385592468174396e-05,0,0.0,0.6857010282060155,0,3.0,0.9468222225236944,1,4.0,0.13007656928471345,2,10.0
1500.0,2,7.0,0.6363636363636364,6.920421853847154,0,0.0,1.0,1,2.0,0.487921748201805,0,0.0,1.0,1,9.0,0.35561097445895945,2,11.0
1505.0,2,11.0,0.9166666666666666,6.0772891754368095,0,0.0,0.19484756924783547,1,4.0,0.3052880438326617,0,2.0,0.9091182797215206,1,14.0,0.3122977315053123,2,20.0
1510.0,3,21.0,1.75,6.434048641374478,0,0.0,0.9422634370930676,1,6.0,0.43488313693512054,0,0.0,1.0,2,21.0,0.4556472172566598,3,27.0
1515.0,4,33.0,2.5384615384615383,6.458118793007406,0,0.0,1.0,1,11.0,0.31563209475831167,0,0.0,1.0,2,27.0,0.38646275178359446,3,38.0
1520.0,2,22.0,1.6923076923076923,6.5822741424911015,0,0.0,1.0,1,16.0,0.4923006423646193,0,2.0,0.5029057430776895,0,0.0,0.4022324610436434,1,18.0
1525.0,4,9.0,0.6428571428571429,7.519523876346172,0,0.0,1.0,2,4.0,0.5171610089139549,0,2.0,0.7996853396343301,2,9.0,0.15110909496727917,4,15.0
1530.0,3,10.0,0.7142857142857143,6.5978700457400254,0,0.0,0.9303689576570322,2,11.0,0.18002702889827701,1,3.0,0.47989774996578266,0,7.0,0.5029999184867866,3,21.0
